******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.3627 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 11.2417
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.642,-0,0,4.3453,0.00070157,0.046792,-0.031546,0,0.0001,43453
6.6818,0.17388,0.00011682,4.3524,0.00076333,0.04691,-0.031625,0,0.0001,43524
6.7219,0.34803,0.000389,4.3594,0.000708,0.047027,-0.031704,0,0.0001,43594
6.762,0.46376,0.47214,4.1693,0.74287,0.083514,-0.05627,0.1759,0.0181,233.97
6.8021,0.63053,0.50166,4.1635,0.74507,0.086213,-0.058087,0.1767,0.0181,233.68
6.8426,0.81824,0.45053,4.2047,0.62535,0.0021105,-0.0014229,0.1476,0.0119,357.22
6.8815,0.98645,0.47547,4.2005,0.6268,0.003049,-0.0020552,0.1481,0.0119,356.9
6.9214,1.1545,0.49986,4.1965,0.62827,0.0039865,-0.0026877,0.1486,0.0119,356.58
6.9616,1.2817,0.89322,4.1093,1.1535,-0.0042211,0.0028458,0.2737,0.068,62.766
7.0017,1.446,0.9398,4.1078,1.1652,-0.0036346,0.0024506,0.2764,0.068,62.792
7.0418,1.6101,0.98749,4.1065,1.1767,-0.003049,0.0020552,0.2791,0.068,62.82
7.0819,1.7802,0.96656,4.3536,-1.894,-0.014282,0.0096257,0.24456,0.039643,119.76
7.1221,1.9575,0.86144,4.4348,-3.0025,-0.025561,0.017227,0.20988,0.011171,479.43
7.1621,2.1337,0.75202,4.3496,-2.1428,-0.036776,0.024785,0.17539,-0.01714,-282.89
7.2012,2.2995,0.71553,4.1065,0.5866,-0.047733,0.03217,0.1417,-0.0448,-92.594
7.2414,2.5218,0.41937,4.1455,0.15683,-0.041046,0.027667,0.0376,-0.1176,-35.276
7.2814,2.6671,0.6811,4.1624,0.53944,0.006097,-0.0041106,0.1289,-0.0339,-123.81
7.3216,2.813,0.91808,4.1301,0.85966,0.014307,-0.0096447,0.2051,0.0297,142.04
7.3619,2.9591,1.0625,4.0988,1.0385,0.0080913,-0.0054543,0.2481,0.0638,66.275
7.4009,3.1334,1.1561,4.1072,1.1097,-0.0026971,0.0018181,0.2639,0.0748,56.878
7.442,3.2837,1.2971,4.0655,1.2872,-0.013718,0.0092499,0.3067,0.1115,38.246
7.4821,3.4617,1.3586,4.0884,1.2972,-0.026264,0.017711,0.3074,0.1072,40.012
7.5221,3.6348,1.4294,4.099,1.3317,-0.036228,0.02443,0.3143,0.1098,39.252
7.5623,3.8015,1.4955,4.095,1.3717,-0.042439,0.028617,0.3234,0.1149,37.586
7.6015,3.9727,1.544,4.1094,1.3687,-0.048416,0.032649,0.3217,0.1087,39.847
7.6406,4.1488,1.5576,4.1338,1.2968,-0.047831,0.032253,0.3042,0.0881,49.176
7.6807,4.3184,1.6118,4.1409,1.3129,-0.049473,0.033365,0.3073,0.088,49.364
7.7207,4.4989,1.63,4.1622,1.2483,-0.045604,0.030751,0.2916,0.0711,61.116
7.7611,4.6729,1.6901,4.1617,1.2705,-0.042557,0.028695,0.2965,0.0743,58.564
7.8009,4.8475,1.7114,4.1746,1.2181,-0.038102,0.025692,0.2841,0.0608,71.524
7.8425,5.0148,1.7007,4.181,1.1222,-0.030608,0.020631,0.2621,0.0382,113.32
7.8822,5.2001,1.638,4.2034,0.91971,-0.021578,0.014545,0.2153,-0.0036,-1195.2
7.9224,5.3474,1.7276,4.1833,1.0359,-0.016418,0.011069,0.2427,0.0183,235.5
7.9624,5.4929,1.9168,4.1358,1.3426,-0.022629,0.01526,0.314,0.0768,56.618
8.0025,5.6523,1.9872,4.1273,1.3933,-0.028023,0.018897,0.3257,0.0834,52.232
8.0407,5.811,2.0587,4.119,1.4443,-0.033415,0.022536,0.3374,0.0896,48.716
8.0808,5.977,2.1124,4.1231,1.4509,-0.036581,0.024671,0.3386,0.0876,49.896
8.1209,6.1509,2.1542,4.1364,1.4296,-0.037516,0.025297,0.333,0.0809,54.097
8.1611,6.3203,2.1962,4.1429,1.414,-0.036467,0.024583,0.3289,0.0754,58.058
8.201,6.4992,2.2016,4.1624,1.3245,-0.031069,0.020949,0.3082,0.0582,75.052
8.2412,6.6725,2.1997,4.1713,1.2379,-0.024507,0.016521,0.2885,0.0419,103.84
8.2813,6.8605,2.2011,4.1882,1.1361,-0.017587,0.011859,0.265,0.0249,174.28
8.3217,7.0283,2.1938,4.1882,1.0602,-0.01243,0.0083791,0.2479,0.0116,372.44
8.3616,7.1935,2.2379,4.1873,1.0693,-0.009498,0.006403,0.25,0.0125,345.74
8.4016,7.345,2.2445,4.1742,1.0328,-0.0064492,0.0043487,0.2425,0.0057,754.41
8.4418,7.5184,2.2763,4.1852,1.0157,-0.0053942,0.0036362,0.2381,0.0028,1538.1
8.4819,7.6832,2.3619,4.1836,1.0887,-0.0056288,0.0037943,0.2546,0.0138,313.26
8.5219,7.8628,2.3496,4.202,0.99694,-0.004573,0.0030829,0.233,-0.0006,-7197.7
8.5611,8.0247,2.4242,4.1952,1.0556,-0.0046903,0.003162,0.2465,0.008,540.74
8.6011,8.1841,2.5298,4.1825,1.1608,-0.0066838,0.0045068,0.2707,0.0231,187.9
8.6413,8.3575,2.5531,4.1919,1.1276,-0.0069182,0.0046639,0.2628,0.0177,245.25
8.6815,8.5207,2.6135,4.1879,1.1569,-0.0077393,0.0052172,0.2695,0.0213,203.98
8.7216,8.6782,2.6459,4.1786,1.151,-0.0070355,0.0047429,0.2688,0.0197,220.01
8.7617,8.8478,2.665,4.1852,1.1165,-0.0069182,0.0046639,0.2607,0.0142,305.04
8.8019,9.0292,2.7159,4.2044,1.1165,-0.0083249,0.0056126,0.2596,0.0139,312.96
8.842,9.2016,2.7529,4.2107,1.1049,-0.0080903,0.0054545,0.2567,0.012,362.77
8.8821,9.3724,2.7941,4.2147,1.1015,-0.0078559,0.0052974,0.2557,0.0113,385.51
8.9221,9.557,2.7634,4.2327,0.98763,-0.0052769,0.0035571,0.2293,-0.0038,-1143.8
8.9623,9.7199,2.859,4.2267,1.0634,-0.0057461,0.0038733,0.2465,0.0061,714.5
9.0023,9.888,2.9516,4.2308,1.1369,-0.0087943,0.0059297,0.2626,0.0151,290.13
9.043,10.066,2.9814,4.2403,1.1106,-0.007973,0.0053755,0.2562,0.0116,377.87
9.0825,10.235,3.0242,4.2382,1.1106,-0.0072701,0.004901,0.2563,0.0114,384.32
