******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8851 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.5232
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.5229,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.5629,0.32603,0.8032,11.015,0.36065,0.0080985,-0.0094504,0.0327,0.0017,6483.1
8.6029,0.72177,0.70989,11.007,0.29907,0.0040418,-0.0047317,0.0272,-0.018,-611.72
8.6429,1.0681,0.57877,10.899,0.036371,-0.015217,0.017877,0.0033,-0.0515,-211.63
8.6829,1.5791,0.67489,11.024,0.49138,-0.043188,0.050894,0.0446,0.031,355.98
8.723,2.0731,0.70954,11.117,0.77821,-0.054255,0.064129,0.0699,0.0729,152.87
8.763,2.5007,0.71073,11.024,0.73509,-0.03994,0.047347,0.0665,0.0745,148.3
8.803,3.0046,0.80582,11.151,0.93575,-0.079098,0.094055,0.0838,0.0859,130.27
8.843,3.4108,0.79987,11.114,0.94411,-0.07052,0.084087,0.0847,0.0922,120.98
8.883,3.8131,0.79841,11.118,0.97402,-0.088368,0.10566,0.0873,0.0978,114.12
8.923,2.8356,1.1282,11.241,1.1135,-0.13183,0.15855,0.1008,0.1099,102.79
8.963,3.3661,1.2229,11.416,1.2978,-0.18762,0.22675,0.1161,0.1207,95.191
9.003,3.8107,1.2543,11.272,0.95507,-0.071733,0.086895,0.0856,0.0264,428.51
9.0431,4.2328,1.2631,11.167,0.74576,-0.025973,0.031542,0.0671,-0.0235,-476.26
9.0831,4.6745,1.2919,11.166,0.7266,-0.024665,0.030056,0.0654,-0.0269,-415.99
9.1231,5.087,1.2974,11.038,0.47212,0.016395,-0.020031,0.0425,-0.0822,-134.41
9.1631,5.56,1.3358,11.154,0.58984,-0.015281,0.018739,0.0531,-0.0519,-215.21
9.2031,6.0166,1.4897,11.203,0.63643,-0.027725,0.034125,0.0572,-0.0384,-292.22
9.2431,6.5686,1.5862,11.381,0.81292,-0.064274,0.079459,0.0723,-0.0083,-1374.7
9.2831,7.0773,1.3986,11.46,0.9497,-0.085037,0.10552,0.084,0.0171,672.49
9.3232,7.5515,1.4563,11.497,1.0121,-0.089968,0.11206,0.0892,0.0256,450.82
9.3632,8.0272,1.5121,11.537,1.0754,-0.099194,0.12407,0.0945,0.0335,345.89
9.4032,8.4769,1.5447,11.505,1.0309,-0.087794,0.11018,0.0907,0.0252,458.39
9.4432,8.9284,1.5738,11.494,1.024,-0.077673,0.097844,0.0901,0.0223,517.47
9.4832,9.3473,1.6547,11.699,1.2989,-0.14695,0.18609,0.1129,0.0557,211.33
9.5232,9.8162,1.7076,11.72,1.3261,-0.1506,0.19148,0.1151,0.0557,211.76
