******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9281 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.1238
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.9625,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.0025,0.6016,0.012233,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.0426,1.2859,1.7301,NaN,NaN,NaN,NaN,0.414,NaN,NaN
7.0825,1.9176,2.0127,NaN,NaN,NaN,NaN,0.414,NaN,NaN
7.1226,2.5512,2.2892,NaN,NaN,NaN,NaN,0.414,NaN,NaN
7.1626,3.1846,2.5669,NaN,NaN,NaN,NaN,0.4139,NaN,NaN
7.2026,3.8172,2.8433,NaN,NaN,NaN,NaN,0.4139,NaN,NaN
7.2426,4.4499,3.119,NaN,NaN,NaN,NaN,0.414,NaN,NaN
7.2826,4.7106,0.21934,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
7.3226,5.3073,0.19186,NaN,NaN,NaN,NaN,-0.0458,NaN,NaN
7.3626,5.9839,0.29272,NaN,NaN,NaN,NaN,-0.0265,NaN,NaN
7.4027,6.5855,0.27568,NaN,NaN,NaN,NaN,-0.0265,NaN,NaN
7.4427,7.1861,0.25533,NaN,NaN,NaN,NaN,-0.0265,NaN,NaN
7.4827,7.7867,0.23733,NaN,NaN,NaN,NaN,-0.0265,NaN,NaN
7.5227,8.3208,0.92944,15.128,-0.058972,0,-0,-0.0039,0,Inf
7.5627,8.9262,0.92182,15.128,-0.058155,0,-0,-0.0038,0,Inf
7.6027,9.5285,0.93233,15.128,-0.057946,0,-0,-0.0038,0,Inf
7.6427,10.135,0.92897,15.128,-0.058146,0,-0,-0.0038,0,Inf
7.6828,10.74,0.92649,15.128,-0.058753,0,-0,-0.0039,0,Inf
7.7227,11.345,0.92651,15.128,-0.058644,0,-0,-0.0039,0,Inf
7.7628,11.95,0.9198,15.128,-0.058334,0,-0,-0.0039,0,Inf
7.8029,12.556,0.92326,15.128,-0.059142,0,-0,-0.0039,0,Inf
7.8428,13.16,0.92598,15.128,-0.058325,0,-0,-0.0039,0,Inf
7.8828,13.766,0.92283,15.128,-0.058933,0,-0,-0.0039,0,Inf
7.9229,14.37,0.92215,15.128,-0.058923,0,-0,-0.0039,0,Inf
7.9647,14.975,0.91427,15.128,-0.058315,0,-0,-0.0039,0,Inf
8.0027,15.579,0.92074,15.128,-0.058714,0,-0,-0.0039,0,Inf
8.0427,16.235,0.96402,15.128,-0.058714,NaN,NaN,-0.010463,NaN,NaN
8.0828,16.891,1.0073,15.128,-0.058714,NaN,NaN,-0.017034,NaN,NaN
8.1228,17.546,1.0506,15.128,-0.058714,NaN,NaN,-0.023599,NaN,NaN
8.1627,18.2,1.0938,15.128,-0.058714,NaN,NaN,-0.030151,NaN,NaN
8.2028,18.857,1.1372,15.128,-0.058714,NaN,NaN,-0.03673,NaN,NaN
8.2428,19.512,1.1804,15.128,-0.058714,NaN,NaN,-0.043283,NaN,NaN
8.2828,20.168,1.2238,15.128,-0.058714,NaN,NaN,-0.049855,NaN,NaN
8.3228,20.822,1.267,15.128,-0.058714,NaN,NaN,-0.056408,NaN,NaN
8.3628,21.478,1.3103,15.128,-0.058714,NaN,NaN,-0.062972,NaN,NaN
8.4029,22.135,1.3536,15.128,-0.058714,NaN,NaN,-0.069553,NaN,NaN
8.4428,22.788,1.3968,NaN,NaN,NaN,NaN,-0.0761,NaN,NaN
8.4828,23.441,1.9658,NaN,NaN,NaN,NaN,0.01,NaN,NaN
8.5228,24.053,1.3719,NaN,NaN,NaN,NaN,-0.0163,NaN,NaN
8.5628,24.667,1.3634,NaN,NaN,NaN,NaN,-0.0163,NaN,NaN
8.6029,25.137,1.651,15.337,-0.57771,0,-0,-0.0376,0,Inf
8.6429,25.797,1.9432,15.411,0.17579,-0.057349,0.044434,0.0114,0.0014,11009
8.6829,26.46,2.1643,15.487,0.53472,-0.093373,0.07229,0.0345,-0.0012,-12913
8.7229,27.084,2.2125,15.512,0.57697,-0.066999,0.051837,0.0372,-0.0024,-6467.7
8.763,27.731,2.3583,15.584,0.78778,-0.086927,0.067215,0.0505,-0.0026,-6001.3
8.803,28.354,2.3754,15.604,0.77286,-0.067029,0.051797,0.0495,-0.0034,-4594.9
8.843,28.99,2.4702,15.665,0.8339,-0.058647,0.045299,0.0532,-0.0089,-1762.6
8.883,29.635,2.5399,15.683,0.93639,-0.063585,0.049085,0.0597,0.0034,4620.8
8.923,30.296,2.7213,15.749,1.2113,-0.064943,0.050101,0.0768,0.0195,810.05
8.963,30.922,2.6656,15.732,0.9507,-0.05264,0.040584,0.0604,-0.0023,-6852.5
9.003,31.549,2.6716,15.725,0.87598,-0.048506,0.037374,0.0557,-0.0057,-2763.1
9.043,32.128,3.3938,15.461,-0.14104,-0.042131,0.032438,-0.0091,-0.0944,-163.79
9.0831,32.078,3.3092,15.427,-0.19488,-0.047968,0.036904,-0.0125,-0.0836,-184.54
9.1231,32.717,3.3706,15.457,-0.18182,-0.042378,0.032576,-0.0117,-0.0805,-192.02
9.1631,33.351,3.3927,15.476,-0.18866,-0.037342,0.028687,-0.0121,-0.0769,-201.27
9.2031,33.972,3.4066,15.484,-0.21064,-0.034883,0.026781,-0.0135,-0.0745,-207.86
9.2431,34.591,3.4203,15.482,-0.13397,-0.04084,0.031329,-0.0086,-0.0581,-266.48
9.2832,35.213,3.3999,15.482,-0.15046,-0.045002,0.034504,-0.0096,-0.0545,-284.08
9.3231,35.82,3.3852,15.473,-0.19385,-0.045345,0.034753,-0.0124,-0.0555,-278.82
9.3632,36.455,3.4324,15.507,-0.061985,-0.037834,0.028975,-0.0039,-0.0378,-410.24
9.4032,37.088,3.5078,15.545,0.061964,-0.028411,0.021745,0.0041,-0.0234,-664.32
9.4433,37.702,3.5283,15.558,0.14466,-0.025385,0.019417,0.0094,-0.014,-1111.3
9.4832,38.325,3.5492,15.573,0.21406,-0.023255,0.017782,0.0138,-0.0065,-2396.1
9.5232,38.929,3.5012,15.557,0.13605,-0.026179,0.02001,0.0088,-0.0129,-1206.1
9.5632,39.578,3.611,15.61,0.33286,-0.018317,0.013994,0.0214,0.0048,3252.9
9.6032,40.213,3.7141,15.66,0.58663,-0.011802,0.0090106,0.0375,0.0255,614.57
9.6432,40.837,3.6938,15.662,0.54185,-0.0093319,0.0071203,0.0346,0.0208,753.41
9.6833,41.476,3.8057,15.707,0.75901,-0.0052849,0.0040311,0.0483,0.0365,430.84
9.7233,42.114,3.8813,15.734,0.88999,-0.0055106,0.0042017,0.0565,0.0446,353.35
9.7632,42.741,3.8905,15.738,0.89199,-0.0041622,0.003171,0.0566,0.0428,368.3
9.8033,43.396,4.0337,15.805,1.1286,0.00022478,-0.00017105,0.0713,0.0571,277.51
9.8434,44.033,4.1209,15.833,1.2672,-0.0013504,0.0010278,0.0799,0.0639,248.58
9.8833,44.512,4.1875,15.863,1.4255,-0.00090043,0.00068475,0.0896,0.0715,222.75
9.9233,45.142,4.2242,15.919,1.5585,0.0065291,-0.0049648,0.0976,0.0764,209.36
9.9634,45.786,4.3027,15.951,1.6322,0.0058544,-0.0044508,0.102,0.0777,206.36
10.003,46.438,4.4251,15.98,1.7674,0.0015761,-0.0011984,0.1101,0.083,193.71
10.043,47.104,4.2797,16.001,1.8246,0.00056307,-0.00042771,0.1135,0.083,194.03
10.083,47.217,4.2998,16.017,1.8654,0.00011258,-8.5988e-05,0.1159,0.0822,196.17
10.123,47.854,4.3677,16.02,1.8796,-0.00045049,0.00034172,0.1168,0.08,201.62
10.163,48.477,4.3632,16.003,1.7819,0.0025911,-0.0019662,0.1109,0.0713,225.83
10.203,49.109,4.3373,15.98,1.6829,0.0048454,-0.0036741,0.1049,0.0632,254.24
10.243,50.177,4.4525,15.967,1.7259,0.0021412,-0.0016232,0.1077,0.0639,251.33
