******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.6846 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.562,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.6021,0.085712,0.31575,NaN,NaN,NaN,NaN,-0.0109,NaN,NaN
8.6419,NaN,NaN,NaN,NaN,NaN,NaN,0.0151,NaN,NaN
8.682,NaN,NaN,NaN,NaN,NaN,NaN,0.0139,NaN,NaN
8.722,NaN,NaN,NaN,NaN,NaN,NaN,0.014,NaN,NaN
8.762,NaN,NaN,NaN,NaN,NaN,NaN,0.014,NaN,NaN
8.8021,NaN,NaN,NaN,NaN,NaN,NaN,0.2285,NaN,NaN
8.842,NaN,NaN,NaN,NaN,NaN,NaN,0.1119,NaN,NaN
8.8821,NaN,NaN,NaN,NaN,NaN,NaN,0.0856,NaN,NaN
8.9221,NaN,NaN,NaN,NaN,NaN,NaN,0.1461,NaN,NaN
8.9621,NaN,NaN,NaN,NaN,NaN,NaN,0.1388,NaN,NaN
9.0022,NaN,NaN,NaN,NaN,NaN,NaN,0.0937,NaN,NaN
9.0421,NaN,NaN,NaN,NaN,NaN,NaN,0.1085,NaN,NaN
9.0822,NaN,NaN,NaN,NaN,NaN,NaN,0.1028,NaN,NaN
9.1221,NaN,NaN,NaN,NaN,NaN,NaN,0.2679,NaN,NaN
9.1622,0.060815,2.5417,3.5257,1.0537,-0,-0,0.2904,0,Inf
9.2022,0.17418,2.7035,3.1699,0.60638,0.66194,0.13721,0.1904,-0.0578,-55.837
9.2422,0.23371,2.6665,3.0259,0.3774,0.76089,0.15744,0.133,-0.0834,-36.563
9.2823,0.30957,2.6203,3.0222,0.32443,0.89733,0.18565,0.1195,-0.0825,-36.843
9.3223,0.3906,2.581,2.9845,0.19618,1.0576,0.2179,0.0867,-0.1119,-26.729
9.3623,0.99741,2.6187,2.9515,0.14056,1.1452,0.23524,0.0652,-0.1279,-23.103
9.4022,1.148,2.8256,2.8121,0.14966,0.39261,0.081503,0.0601,-0.1657,-16.995
9.4422,1.1921,2.798,2.7487,0.12812,0.18891,0.039644,0.0503,-0.1628,-16.902
9.4823,1.1952,2.7269,2.6304,0.14866,-0.033769,-0.0070826,0.0557,-0.1247,-21.128
9.5223,1.294,2.7356,2.6206,0.13629,-0.044561,-0.0093425,0.051,-0.1248,-21.027
9.5623,1.4015,2.7375,2.6203,0.12336,-0.048571,-0.010193,0.0459,-0.1248,-21.019
9.6023,1.5038,2.7532,2.6117,0.11773,-0.064614,-0.013575,0.0435,-0.1223,-21.376
9.6423,1.5727,2.7555,2.5577,0.1026,-0.14218,-0.029853,0.0364,-0.1255,-20.397
