******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.2423 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 9.4809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4399,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4799,0.3276,-0.0024606,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
4.5199,0.60107,0.33142,NaN,NaN,NaN,NaN,0.2019,NaN,NaN
4.5599,0.8107,-0.061975,NaN,NaN,NaN,NaN,-0.0201,NaN,NaN
4.5999,1.1652,0.14284,NaN,NaN,NaN,NaN,0.0241,NaN,NaN
4.6399,1.4885,0.17694,NaN,NaN,NaN,NaN,0.027,NaN,NaN
4.68,1.8186,0.19229,NaN,NaN,NaN,NaN,0.027,NaN,NaN
4.7199,2.1356,0.091234,NaN,NaN,NaN,NaN,-0.0118,NaN,NaN
4.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.0387,NaN,NaN
4.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.0266,NaN,NaN
4.84,NaN,NaN,NaN,NaN,NaN,NaN,-0.0596,NaN,NaN
4.88,NaN,NaN,NaN,NaN,NaN,NaN,-0.0549,NaN,NaN
4.92,NaN,NaN,NaN,NaN,NaN,NaN,-0.0396,NaN,NaN
4.96,NaN,NaN,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,-0.0415,NaN,NaN
5.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.0247,NaN,NaN
5.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
5.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.0343,NaN,NaN
5.16,NaN,NaN,NaN,NaN,NaN,NaN,-0.0677,NaN,NaN
5.2001,NaN,NaN,NaN,NaN,NaN,NaN,-0.0547,NaN,NaN
5.2401,5.2603,0.16037,8.0356,0.64453,-0,-0,6.3632,0,Inf
5.2801,5.6068,0.23175,8.1122,-0.25186,0.0080642,-0.0079367,6.252,-0.0009,-9017.9
5.3201,5.9077,0.18755,8.1255,-0.31755,0.019153,-0.01885,6.2439,-0.0022,-3696.2
5.3601,6.2621,0.23587,8.2507,-0.21326,0.028733,-0.028275,6.2569,-0.004,-2063.4
5.4001,6.9845,0.41429,8.2403,-0.38265,0.037702,-0.037117,6.2365,-0.0075,-1099.9
5.4401,7.3241,0.45181,8.2719,-0.32452,0.030039,-0.029567,6.2437,-0.0056,-1478.3
5.4801,7.661,0.42649,8.2588,-0.35489,0.024193,-0.023814,6.24,-0.0027,-3061.6
5.5201,7.9831,0.3917,8.2357,-0.40848,0.021874,-0.021528,6.2334,-0.0033,-2498.7
5.5601,8.2967,0.349,8.2164,-0.45741,0.019558,-0.019242,6.2274,-0.004,-2057.3
5.6001,8.6127,0.30764,8.2018,-0.50387,0.01865,-0.018351,6.2217,-0.0066,-1245
5.6401,8.9372,0.32788,8.2112,-0.46345,0.015525,-0.015275,6.2267,-0.0025,-3289.7
5.6801,9.2726,0.33341,8.2353,-0.40146,0.01361,-0.013392,6.2344,0.0032,2576.6
5.7201,9.5809,0.29493,8.21,-0.44707,0.0121,-0.011901,6.2287,0.0003,27407
5.7602,9.9202,0.31678,8.2354,-0.38197,0.011091,-0.010909,6.2367,0.0069,1194.8
5.8002,10.264,0.34031,8.2758,-0.2952,0.010083,-0.009917,6.2474,0.0163,508.04
5.8402,10.586,0.32767,8.2637,-0.30062,0.0090746,-0.0089245,6.2467,0.0157,526.7
5.8802,10.946,0.35277,8.3283,-0.21587,0.0087721,-0.0086281,6.2573,0.0266,313.2
5.9202,11.048,0.33476,8.33,-0.25072,0.0092781,-0.0091228,6.253,0.0213,391.26
5.9602,11.394,0.33867,8.3533,-0.21313,0.00837,-0.0082301,6.2577,0.027,309.48
6.0002,11.73,0.33033,8.3615,-0.17972,0.0072606,-0.0071389,6.2616,0.0316,264.67
6.0402,12.038,0.29541,8.327,-0.23777,0.0072619,-0.0071383,6.2546,0.026,320.4
6.0802,12.367,0.30601,8.3291,-0.18221,0.0056479,-0.0055518,6.2613,0.0318,261.99
6.1202,12.694,0.28556,8.3326,-0.18327,0.0055474,-0.0054521,6.2611,0.0314,265.43
6.1602,13.071,0.41497,8.4187,0.13378,-0.0019165,0.0018829,6.2991,0.0636,132.39
6.2002,13.396,0.3982,8.4071,0.11559,-0.0012106,0.0011891,6.297,0.06,140.13
6.2403,13.715,0.35642,8.3992,0.025516,0.0013114,-0.0012879,6.2862,0.0473,177.57
6.2803,14.082,0.42048,8.4564,0.16904,-0.0029258,0.0028735,6.3032,0.0608,139.11
6.3203,14.435,0.47137,8.4998,0.31408,-0.0082726,0.0081252,6.3202,0.0743,114.48
6.3603,14.764,0.46286,8.4954,0.28374,-0.0068608,0.0067376,6.3167,0.0688,123.55
