******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.8021 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 2.7609
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.96033,-0,-0,5.2356,-0.052283,0.17677,0.12316,0,0.3216,16.281
1.0004,0.14675,0.044313,4.9416,0.28493,-0.60346,-0.42841,0.0198,0.3263,15.169
1.0414,0.301,0.09567,4.8086,0.44589,-0.79575,-0.56602,0.0417,0.333,14.502
1.0804,0.44834,0.14366,4.7117,0.5558,-0.8336,-0.59131,0.0645,0.3404,13.938
1.1204,0.64844,0.18615,4.7676,0.56633,-0.53656,-0.37672,0.0865,0.3472,13.828
1.1614,0.83181,0.23368,4.745,0.65076,-0.44131,-0.30832,0.1114,0.3559,13.457
1.2004,1.0129,0.29191,4.7288,0.74541,-0.34714,-0.24138,0.1378,0.3659,13.083
1.2414,1.1697,0.35572,4.5957,0.90481,-0.51741,-0.3592,0.1673,0.378,12.391
1.2804,1.3593,0.4008,4.512,1.0314,-0.60101,-0.41596,0.1945,0.3881,11.926
1.3205,1.5102,0.4743,4.4376,1.1303,-0.5568,-0.38375,0.2228,0.3979,11.509
1.3605,1.714,0.5357,4.5393,1.1822,-0.15838,-0.10857,0.2481,0.4049,11.585
1.4005,1.9086,0.60104,4.4863,1.3084,-0.19719,-0.13473,0.2761,0.4139,11.291
1.4405,2.0648,0.69066,4.3674,1.4536,-0.30867,-0.21015,0.3102,0.4275,10.767
1.4805,2.2659,0.75995,4.3792,1.5622,-0.13036,-0.088407,0.3385,0.4361,10.662
1.5215,2.448,0.80336,4.5189,1.6266,0.4925,0.33218,0.3588,0.4383,10.958
1.5606,2.6584,0.87577,4.4554,1.7773,0.28516,0.19191,0.3863,0.4458,10.76
1.6016,2.8628,0.94522,4.4052,1.9101,0.23185,0.15542,0.4139,0.4531,10.597
1.6406,3.0557,1.0116,4.3729,2.0285,0.29026,0.19379,0.4393,0.4586,10.511
1.6806,3.2455,1.0783,4.3387,2.1445,0.24789,0.16482,0.4625,0.4623,10.469
1.7206,3.4347,1.148,4.2755,2.2531,0.20923,0.13854,0.4873,0.467,10.349
1.7606,3.6239,1.2407,4.1614,2.3814,0.034125,0.022495,0.52,0.4773,10.045
1.8007,3.8127,1.3263,4.0547,2.4736,-0.13798,-0.09054,0.5472,0.4833,9.8276
1.8406,3.9886,1.4488,3.8725,2.6131,-0.32181,-0.2102,0.5942,0.5032,9.2839
1.8817,4.1756,1.5287,3.8411,2.7002,-0.21614,-0.14053,0.6137,0.5027,9.34
1.9207,4.3608,1.6716,3.6524,2.8476,-0.36759,-0.23783,0.6664,0.5257,8.8099
1.9617,4.5209,1.7542,3.6532,2.9922,-0.0074896,-0.0048242,0.6864,0.5249,8.9963
2.0007,4.704,1.8656,3.625,3.1808,0.24278,0.15564,0.7162,0.5309,9.0839
2.0407,4.8762,1.9785,3.57,3.3569,0.47404,0.3025,0.7455,0.5363,9.1373
2.0807,5.081,2.0935,3.5436,3.4564,0.5028,0.31967,0.7624,0.5332,9.2838
2.1208,5.2238,2.1524,3.1971,3.5862,-0.026545,-0.01675,0.8435,0.5802,8.2806
2.1608,5.4051,2.2705,3.2312,3.8031,0.35388,0.22251,0.8557,0.5729,8.7108
2.2008,5.584,2.3975,3.1898,3.9326,0.38265,0.23937,0.8771,0.5719,8.854
2.2418,5.6895,2.4406,2.9565,3.4127,-0.57773,-0.35788,0.8806,0.5581,8.0903
2.2808,5.8795,2.5901,2.9599,3.6188,-0.31555,-0.19346,0.898,0.5548,8.4267
2.3208,5.9281,2.5831,2.6776,2.6312,-1.6459,-1.0027,0.875,0.5202,7.2165
2.3608,6.1,2.742,2.7706,3.2164,-0.66628,-0.4021,0.8926,0.5171,8.2095
2.4009,6.5065,2.4727,2.941,2.8384,-1.0025,-0.59508,0.8096,0.4276,9.5588
2.4408,6.5905,2.5464,2.9817,2.7143,-0.88621,-0.52589,0.7714,0.3795,10.625
2.4809,6.7831,2.6852,3.0774,3.0345,-0.05562,-0.033143,0.7802,0.3751,11.522
2.5218,6.8535,2.7398,2.8378,3.0399,-0.31259,-0.18533,0.8335,0.4065,10.23
2.5608,6.9628,2.8904,2.8313,3.3635,0.12108,0.071105,0.8658,0.4159,10.571
2.6018,7.1875,3.0768,2.8922,3.61,0.45585,0.26884,0.8768,0.4122,11.222
2.6408,7.2721,3.2032,2.9484,3.7004,0.50999,0.2945,0.8778,0.3933,12.03
2.6819,7.4802,3.3741,2.9233,3.7557,0.50582,0.29421,0.8891,0.391,12.172
2.7209,7.6705,3.5222,2.9293,3.8064,0.35428,0.20369,0.9004,0.3891,12.344
2.7609,7.8098,3.6811,2.8666,3.7755,0.081568,0.04615,0.9178,0.3908,12.13
2.801,7.8827,3.7833,2.7742,3.486,-0.27784,-0.15551,0.9126,0.3666,12.153
2.841,8.0511,3.9831,2.7493,3.5572,-0.36271,-0.19784,0.9318,0.37,12.151
2.881,8.1332,4.1026,2.6078,3.5807,-0.26949,-0.14794,0.9566,0.3754,11.8
2.921,8.3136,4.2916,2.6106,3.6749,-0.30428,-0.16271,0.9705,0.3754,12.008
2.961,8.3269,4.3107,2.2898,2.8117,-0.99409,-0.53325,0.9764,0.3648,9.94
3.001,8.5006,4.512,2.4073,3.2601,-0.71756,-0.36059,0.9891,0.3627,11.173
3.042,8.6661,4.6742,2.3708,3.4255,-0.47472,-0.24139,0.9998,0.3597,11.582
3.0811,8.7428,4.8298,2.2826,3.7671,-0.021283,-0.01114,1.0275,0.3676,11.982
3.121,8.9173,5.0525,2.2577,3.8476,-0.081584,-0.042008,1.0457,0.3707,12.034
3.1612,9.0568,5.2523,2.1862,3.8566,-0.18748,-0.094539,1.0685,0.3774,11.747
3.2011,9.2093,5.4556,2.141,3.9332,-0.20087,-0.10004,1.0868,0.3807,11.763
3.242,9.3625,5.672,2.0797,4.0056,-0.22369,-0.10982,1.1084,0.3869,11.665
3.2811,9.5085,5.8841,2.0017,4.0675,-0.23407,-0.1134,1.1311,0.3938,11.512
3.3211,9.4756,5.9517,1.895,2.9964,-0.58793,-0.28459,1.0744,0.3139,11.295
3.3611,9.6033,6.1837,1.8879,3.2426,-0.52174,-0.23239,1.1004,0.3237,11.591
3.4011,9.6771,6.3083,1.5892,3.5386,-0.16388,-0.078533,1.1664,0.3717,10.436
3.4411,9.8453,6.5835,1.5692,3.7681,-0.13021,-0.060856,1.1893,0.3788,10.776
3.4812,9.9499,6.7951,1.4514,3.7946,-0.10425,-0.048371,1.2164,0.3887,10.452
3.5212,10.004,6.9656,1.4049,4.1415,-0.022125,-0.010357,1.2458,0.3964,11.032
3.5612,10.042,7.1,1.2731,4.0296,0.04219,0.019635,1.2606,0.389,10.864
3.6021,10.136,7.265,1.2525,4.0154,0.0078393,0.003604,1.2676,0.3822,11.005
3.6412,10.251,7.4677,1.0398,3.9059,0.087156,0.040452,1.3007,0.4003,10.097
3.6822,10.277,7.593,0.86493,3.9298,0.23334,0.10789,1.3267,0.4029,9.9872
3.7212,10.306,7.7627,0.8217,4.0688,0.17428,0.07929,1.3518,0.4042,10.27
3.7612,10.343,7.9596,0.87523,4.2769,-0.016806,-0.0073907,1.3707,0.3989,10.944
3.8013,10.462,8.2283,0.63243,4.2144,0.12948,0.058542,1.4074,0.4219,10.101
3.8413,10.527,8.409,0.54813,4.2001,0.14597,0.065745,1.4243,0.4219,10.04
3.8813,10.522,8.3302,0.31072,3.522,0.39121,0.19457,1.4192,0.4009,8.8193
3.9213,10.591,8.4795,0.21429,3.4549,0.42885,0.21652,1.4353,0.4009,8.6345
3.9623,10.654,8.6281,0.11776,3.3852,0.46641,0.23978,1.4516,0.4009,8.4491
4.0013,10.716,8.7737,0.021514,3.3125,0.50363,0.26439,1.4679,0.4009,8.2628
4.0423,10.779,8.9153,-0.074394,3.2369,0.54048,0.29066,1.4843,0.4009,8.0763
4.0823,10.832,9.0582,-0.1702,3.1583,0.57664,0.31879,1.5007,0.4009,7.8896
4.1214,10.813,8.9802,-0.70251,-6.1585,0.041407,0.33446,1.507,0.39361,15.748
4.1614,10.784,8.6458,-0.6136,-9.5223,-0.50674,0.35051,1.5134,0.38615,24.711
4.2014,10.772,8.3017,0.11757,-6.6307,-1.0552,0.36657,1.5199,0.37868,17.513
4.2415,10.802,8.1988,1.4941,2.5416,-1.6047,0.38265,1.5263,0.3712,7.9426
4.2815,10.79,8.1644,1.961,2.9936,-2.4465,0.7217,1.5098,0.338,10.588
4.3224,10.781,8.2078,2.3377,3.7275,-3.525,0.83489,1.4919,0.3022,14.559
4.3614,10.794,8.3445,2.3551,4.2551,-3.9207,0.54848,1.4831,0.2794,17.406
4.4014,10.813,8.4902,2.3361,4.7124,-4.1229,0.24361,1.4723,0.2563,20.521
4.4415,10.831,8.6363,2.3082,5.0981,-4.1979,-0.015197,1.4618,0.2334,23.977
4.4815,10.825,8.6696,2.1751,4.8989,-3.611,-0.13234,1.4446,0.2032,26.378
4.5216,10.898,8.9429,2.1728,5.6055,-4.3068,-0.23378,1.4766,0.2284,26.322
4.5615,10.837,8.6918,-0.080845,2.0476,0.36527,0.21228,1.4309,0.1746,11.736
4.6016,10.906,8.868,-0.025787,2.0703,0.43068,0.2552,1.3835,0.1368,15.135
4.6415,10.945,8.9698,0.053505,2.1217,0.34649,0.18885,1.3918,0.1388,15.291
4.6816,10.978,9.1075,0.038858,2.1453,0.33976,0.18358,1.4038,0.1426,15.047
4.7216,11.031,9.2575,-0.15887,2.2937,0.48727,0.26865,1.4462,0.1765,13.027
4.7616,11.084,9.4396,0.16266,2.4804,0.097348,0.040574,1.4719,0.1943,12.793
4.8016,11.119,9.5529,-0.3478,2.0428,0.41782,0.26316,1.5236,0.2294,9.0332
4.8416,11.153,9.6875,-0.19673,2.2067,0.26044,0.13393,1.5427,0.2374,9.332
4.8817,11.178,9.7902,-0.23379,2.1712,0.27069,0.14195,1.5521,0.2374,9.1986
4.9217,11.217,9.8427,-0.93843,1.4804,0.61721,0.68925,1.5778,0.2525,6.9418
4.9616,11.311,10.869,1.3998,6.9082,-5.7348,-0.29407,1.6401,0.3005,23.456
5.0017,11.2,11.013,-2.2632,4.9496,-3.9111,-3.1749,1.6612,0.3094,17.59
5.0417,11.228,11.13,0.54574,5.6844,-2.5029,-0.4098,1.6506,0.2827,20.2
5.0817,11.239,11.35,0.45956,5.8329,-2.5414,-0.43252,1.662,0.2827,20.697
5.1217,11.24,11.578,0.36905,5.9802,-2.5783,-0.45521,1.6735,0.2827,21.194
5.1617,11.242,11.81,0.27619,6.1257,-2.6126,-0.47706,1.6848,0.2827,21.69
5.2018,11.24,12.05,0.17918,6.2698,-2.6452,-0.49864,1.6962,0.2827,22.188
5.2417,11.238,12.293,0.079783,6.4122,-2.6757,-0.51932,1.7074,0.2827,22.684
5.2818,11.232,12.546,-0.32674,6.2377,-2.702,-0.53915,1.7188,0.2827,22.095
5.3218,11.216,12.797,-0.43379,6.3769,-2.7284,-0.55895,1.7301,0.2827,22.609
5.3618,11.202,13.06,-0.24204,6.8294,-2.7547,-0.57875,1.7415,0.2827,24.173
5.4018,11.18,13.327,-0.3565,6.9647,-2.7759,-0.59764,1.7529,0.2827,24.668
5.4418,11.163,13.596,-0.47543,7.0976,-2.7921,-0.61587,1.7644,0.2827,25.163
5.4819,11.137,13.873,-0.56419,7.2529,-2.9312,-0.64559,1.7756,0.2827,25.733
5.5219,11.1,14.159,-0.69592,7.3767,-2.9171,-0.66057,1.7869,0.2827,26.21
5.5619,11.102,14.23,-0.99218,6.4304,-1.3928,-0.38911,1.7999,0.2838,22.926
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
