******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.0436 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.042,0,0,7.0238,-0.0061635,0.15417,0.10735,0,-0.0056,-1254.3
10.082,0.27336,0.033602,7.0024,0.028789,0.12307,0.083803,0.0048,-0.0034,-2059.5
10.122,0.53815,0.123,6.9434,0.12449,0.060059,0.039962,0.0179,0.0026,2671
10.162,0.77085,0.2098,6.8576,0.21587,-0.017669,-0.011477,0.0314,0.0085,807.17
10.202,1.0437,0.25041,6.8527,0.2533,-0.017913,-0.011361,0.0369,0.0109,629.12
10.242,1.3147,0.30258,6.843,0.30557,-0.017437,-0.01079,0.0445,0.0142,482.38
10.282,1.5938,0.28599,6.851,0.27155,-0.024338,-0.014679,0.0395,0.0117,586.02
10.322,1.85,0.35229,6.7983,0.3341,-0.076311,-0.044824,0.0487,0.0155,439.13
10.362,2.1236,0.34437,6.7999,0.31089,-0.084066,-0.048074,0.0453,0.0137,496.86
10.402,2.388,0.42863,6.7541,0.39386,-0.12773,-0.071056,0.0577,0.0188,359.87
10.442,2.6286,0.58237,6.6432,0.53225,-0.22451,-0.12131,0.0799,0.0282,236.33
10.482,2.8916,0.65505,6.6017,0.60096,-0.25725,-0.13508,0.0897,0.032,207.16
10.522,3.1348,0.74392,6.5274,0.67942,-0.31698,-0.16167,0.1024,0.0369,177.85
10.562,3.3571,0.87679,6.411,0.79755,-0.40272,-0.19935,0.1223,0.0449,143.89
10.602,3.6092,0.94295,6.3637,0.84356,-0.4369,-0.20989,0.1302,0.0476,134.86
10.642,3.8155,1.075,6.2307,0.9494,-0.52982,-0.24679,0.1494,0.0551,114.38
10.682,4.0603,1.1558,6.1767,1.0042,-0.55746,-0.25174,0.1594,0.0584,107.15
10.722,4.2784,1.2952,6.0696,1.1121,-0.61248,-0.26799,0.1795,0.0661,93.353
10.762,4.5135,1.3973,5.9929,1.181,-0.6487,-0.27482,0.1929,0.0708,86.273
10.802,4.7607,1.4653,5.9687,1.2107,-0.65334,-0.26787,0.1986,0.072,84.588
10.842,5.0081,1.5265,5.935,1.2327,-0.6662,-0.26406,0.2034,0.0728,83.265
10.882,5.2649,1.6108,5.9054,1.2827,-0.66189,-0.2535,0.2126,0.0755,80.041
10.922,5.4789,1.7126,5.8331,1.3373,-0.68884,-0.25468,0.2242,0.0792,75.561
10.962,5.6715,1.8701,5.7014,1.4461,-0.73735,-0.26294,0.2475,0.0879,66.916
11.002,5.9069,1.9428,5.6718,1.4726,-0.7257,-0.24922,0.2533,0.0889,65.915
11.042,6.1621,2.064,5.6467,1.5492,-0.69985,-0.23127,0.2673,0.0935,62.624
11.082,6.3784,2.1802,5.581,1.6093,-0.70563,-0.22401,0.2805,0.0976,59.513
11.122,6.6038,2.3276,5.5117,1.7041,-0.69377,-0.2112,0.2999,0.1044,55.259
11.162,6.8395,2.3839,5.501,1.7067,-0.67789,-0.19765,0.301,0.103,55.919
11.202,7.062,2.4813,5.4609,1.7447,-0.66847,-0.18629,0.3096,0.105,54.598
11.242,7.2432,2.6287,5.346,1.8239,-0.69061,-0.1835,0.3295,0.1119,50.479
11.282,7.4458,2.7822,5.2563,1.9117,-0.687,-0.17366,0.3498,0.1188,47.08
11.322,7.6483,2.9181,5.176,1.9795,-0.68077,-0.16333,0.3665,0.1241,44.654
11.362,7.8509,3.0471,5.1116,2.0349,-0.66698,-0.1514,0.3804,0.128,42.983
11.402,8.0445,3.2028,5.021,2.1173,-0.65076,-0.13945,0.4009,0.1348,40.424
11.442,8.2222,3.418,4.9051,2.2428,-0.6244,-0.12576,0.431,0.1458,36.992
11.482,8.3935,3.6149,4.7707,2.3462,-0.61227,-0.11543,0.4596,0.1559,34.101
11.522,8.5534,3.7992,4.6489,2.4285,-0.59237,-0.10396,0.4842,0.1642,31.943
11.562,8.7194,3.9947,4.5112,2.5231,-0.56754,-0.092255,0.5131,0.1742,29.672
11.602,8.8436,4.2265,4.3273,2.6265,-0.53963,-0.080618,0.549,0.1873,27.026
11.642,8.9898,4.4385,4.1829,2.7171,-0.49654,-0.06777,0.5797,0.1978,25.217
11.682,9.1648,4.6406,4.0894,2.8064,-0.43958,-0.05448,0.605,0.2058,24.1
11.722,9.3051,4.8628,3.9322,2.8961,-0.38786,-0.043212,0.6383,0.2173,22.474
11.762,9.4673,5.078,3.8307,2.9841,-0.32801,-0.032539,0.665,0.2257,21.514
11.802,9.7492,5.3338,3.7665,2.9916,-0.3015,-0.026345,0.673,0.2247,21.406
11.842,9.914,5.5044,3.6928,3.0437,-0.25267,-0.01902,0.6909,0.2289,20.907
11.882,10.048,5.7404,3.559,3.1371,-0.18591,-0.011791,0.7237,0.24,19.767
11.922,10.159,6.0073,3.397,3.2424,-0.1101,-0.0057037,0.7629,0.254,18.488
