******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.927 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.1617
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.28014,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.32012,0.43612,-0.028559,NaN,NaN,NaN,NaN,0.0004,NaN,NaN
0.36019,0.77169,0.60678,NaN,NaN,NaN,NaN,0.1302,NaN,NaN
0.4001,1.195,0.68399,NaN,NaN,NaN,NaN,0.13,NaN,NaN
0.44027,1.6637,0.52576,NaN,NaN,NaN,NaN,0.0849,NaN,NaN
0.48018,2.0911,0.58988,NaN,NaN,NaN,NaN,0.0845,NaN,NaN
0.52023,2.5149,0.79457,NaN,NaN,NaN,NaN,0.1131,NaN,NaN
0.56015,2.9469,0.82822,NaN,NaN,NaN,NaN,0.1133,NaN,NaN
0.6002,3.42,0.79003,NaN,NaN,NaN,NaN,0.102,NaN,NaN
0.64022,3.8539,0.83017,NaN,NaN,NaN,NaN,0.102,NaN,NaN
0.68024,4.34,0.75349,NaN,NaN,NaN,NaN,0.0833,NaN,NaN
0.72024,4.7779,0.78644,NaN,NaN,NaN,NaN,0.0833,NaN,NaN
0.76028,5.0448,1.2371,11.022,0.80202,0,-0,0.0726,0,Inf
0.80029,5.4854,1.2715,11.022,0.80159,0,-0,0.0726,0,Inf
0.84029,5.8972,1.5864,11.054,1.2455,0.082666,-0.050237,0.1122,0.0081,1373.3
0.88027,6.3394,1.6386,11.071,1.2506,0.083613,-0.050858,0.1124,0.0081,1375.4
0.92033,6.8153,1.6879,11.237,1.2168,0.11704,-0.071285,0.1078,0.0106,1066.3
0.96028,7.2644,1.746,11.272,1.2247,0.11747,-0.071673,0.1082,0.0106,1069.7
1.0003,7.7131,1.8584,11.347,1.3214,0.14553,-0.088937,0.1158,0.0138,827.82
1.0403,8.166,1.9166,11.389,1.3327,0.1462,-0.089481,0.1164,0.0138,830.91
1.0805,8.6375,1.96,11.475,1.3232,0.16943,-0.10381,0.1147,0.0132,875.08
1.1204,9.0975,2.0134,11.52,1.3346,0.17034,-0.10449,0.1152,0.0132,878.6
1.1604,9.6628,1.6538,11.682,0.65414,0.26104,-0.16033,0.0558,-0.021,-557.16
1.2003,10.129,1.6849,11.729,0.64652,0.26346,-0.16207,0.0549,-0.021,-559.36
1.2404,10.545,2.0896,11.69,1.1574,0.23678,-0.14596,0.0988,0.0101,1163.1
1.2804,11.012,2.1417,11.734,1.1657,0.23877,-0.14758,0.0991,0.0101,1167.5
