******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4811 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.7608
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.5206,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.5608,0.48604,-1.0586,NaN,NaN,NaN,NaN,-0.586,NaN,NaN
9.6007,0.65969,-0.77374,NaN,NaN,NaN,NaN,-0.3361,NaN,NaN
9.6406,1.0036,-0.71383,NaN,NaN,NaN,NaN,-0.255,NaN,NaN
9.6806,1.294,-0.53029,NaN,NaN,NaN,NaN,-0.1222,NaN,NaN
9.7207,NaN,NaN,NaN,NaN,NaN,NaN,0.1029,NaN,NaN
9.7608,NaN,NaN,NaN,NaN,NaN,NaN,0.148,NaN,NaN
9.8006,NaN,NaN,NaN,NaN,NaN,NaN,0.237,NaN,NaN
9.8406,NaN,NaN,NaN,NaN,NaN,NaN,0.2709,NaN,NaN
9.8807,NaN,NaN,NaN,NaN,NaN,NaN,0.2676,NaN,NaN
9.9207,NaN,NaN,NaN,NaN,NaN,NaN,0.2291,NaN,NaN
9.9607,3.0933,0.92444,7.2993,1.6242,0,0,0.219,0,Inf
10.001,3.3805,1.1079,7.2304,1.8614,-0.070702,0.026535,0.252,0.0138,541.03
10.041,3.6844,1.2153,7.2002,1.9413,-0.17462,0.065531,0.2635,0.023,324.23
10.081,3.9751,1.4084,7.1621,2.1711,-0.25008,0.093893,0.2946,0.0371,201.72
10.121,4.2669,1.5564,7.0999,2.3225,-0.3202,0.12018,0.3165,0.0596,125.34
10.161,4.5697,1.8104,7.1685,2.7674,-0.11902,0.044667,0.3686,0.0862,89.143
10.201,4.8905,1.9497,7.2353,2.8253,-0.11253,0.042232,0.3724,0.0657,118.23
10.241,5.1946,2.2052,7.2372,3.112,-0.1406,0.052782,0.4063,0.0845,93.23
10.281,5.4642,2.5554,7.1297,3.7104,-0.18654,0.070038,0.4801,0.1759,45.693
10.321,4.1047,2.288,7.1586,3.5205,-0.13541,0.050995,0.46,0.1324,60.252
10.361,4.2524,2.3336,7.1723,3.3864,-0.10797,0.040639,0.4436,0.0964,82.277
10.401,4.5451,2.4809,7.1827,3.4436,-0.11139,0.041937,0.4496,0.0979,81.364
10.441,4.8243,2.6261,7.1701,3.507,-0.11113,0.041839,0.4575,0.1062,75.159
10.481,5.1068,2.7601,7.1709,3.4833,-0.10203,0.038402,0.4546,0.0942,84.63
10.521,5.3776,2.8824,7.1573,3.4562,-0.092532,0.034807,0.452,0.0869,91.462
10.561,5.6468,2.9431,7.1296,3.2695,-0.077878,0.029288,0.4318,0.0533,147.16
10.601,5.855,3.2384,7.1206,3.1642,-0.072458,0.027246,0.4199,0.0279,279.28
10.641,6.1535,3.4393,7.1609,3.334,-0.066515,0.025009,0.4373,0.0472,167.35
10.681,6.4336,3.5829,7.1585,3.3293,-0.063345,0.023815,0.4368,0.0439,179.84
10.721,6.7092,3.6499,7.1442,2.9552,-0.059652,0.022414,0.3936,-0.028,-276.12
10.761,6.8553,3.6908,7.1538,2.9261,-0.051062,0.019202,0.3895,-0.0317,-243.82
10.801,7.1355,3.8248,7.1496,2.9665,-0.048551,0.018256,0.3945,-0.0222,-348.68
10.841,7.4211,3.9226,7.1426,2.9705,-0.046568,0.01751,0.3953,-0.0186,-415.9
10.881,7.7183,4.106,7.1846,3.12,-0.039826,0.014972,0.4107,0.0011,7120.8
10.921,8.1882,4.1104,7.1108,2.8113,-0.045643,0.01715,0.3775,-0.0406,-188.34
10.961,8.4567,4.2558,7.1098,2.7361,-0.045379,0.01705,0.3684,-0.0506,-150.56
11.001,8.7577,4.3375,7.1335,2.6715,-0.042077,0.015814,0.3593,-0.0607,-125.49
11.041,9.0307,4.4307,7.1508,2.5484,-0.038508,0.01447,0.3432,-0.0783,-96.951
11.081,9.3129,4.5271,7.1199,2.4714,-0.048025,0.018044,0.3352,-0.0836,-90.152
11.121,9.6115,4.6222,7.1927,2.4045,-0.02528,0.0094984,0.3232,-0.0952,-79.664
11.161,9.9168,4.736,7.2471,2.3628,-0.007546,0.0028335,0.3153,-0.1009,-75.546
11.201,10.199,4.8388,7.279,2.2234,0.0055611,-0.0020876,0.2963,-0.1189,-64.012
11.241,10.5,4.8926,7.3304,2.0187,0.027546,-0.010337,0.2682,-0.1466,-51.864
11.281,10.782,4.9513,7.3247,1.8245,0.02609,-0.0097959,0.2436,-0.1674,-45.093
11.321,11.058,4.9792,7.2957,1.5859,0.01536,-0.0057663,0.2137,-0.1927,-38.744
11.361,11.35,5.0171,7.3029,1.411,0.024236,-0.009096,0.1904,-0.2096,-35.487
11.401,11.654,5.0723,7.3322,1.2665,0.042121,-0.015806,0.1703,-0.2223,-33.472
11.441,11.926,5.1024,7.2688,1.0575,-0.0080757,0.003032,0.1446,-0.2395,-30.669
11.481,12.211,5.1208,7.2508,0.86499,-0.013634,0.0051215,0.119,-0.256,-28.524
11.521,12.496,5.1289,7.2136,0.67478,-0.040631,0.015264,0.0939,-0.2709,-26.744
11.561,12.764,5.1276,7.1831,0.42031,-0.043676,0.016413,0.0591,-0.2948,-24.408
11.601,13.617,4.9979,6.6662,-6.0708,-0.099261,0.037277,-0.7396,-0.2944,-30.626
11.641,13.826,5.1062,6.3954,-5.7251,-0.021446,0.0080548,-0.7304,-0.269,-31.909
11.681,14.081,4.9408,6.6561,-5.5725,0.75301,-0.28301,-0.6906,-0.1035,-83.872
11.721,15.557,3.9021,6.9595,-5.3017,1.4683,-0.5506,-0.6487,0.048,182.27
11.761,15.843,3.8144,7.1668,-5.1193,1.9753,-0.74082,-0.6174,0.1461,60.283
11.801,16.137,3.6626,7.2377,-5.2043,2.1413,-0.80304,-0.6203,0.1311,67.998
11.841,16.418,3.4191,7.3266,-5.9352,3.2733,-1.2257,-0.6756,0.0231,408.18
11.881,16.481,3.4885,7.4335,-5.7312,3.2126,-1.2044,-0.649,0.0803,116.89
11.921,16.755,3.3523,7.5412,-5.6107,3.2163,-1.2056,-0.6323,0.111,84.68
11.961,17.052,3.178,7.6314,-5.6115,3.2879,-1.2323,-0.6269,0.11,86.113
12.001,17.32,3.0539,7.6544,-5.4896,3.0907,-1.1587,-0.6158,0.1197,78.692
12.041,17.586,2.9211,7.6832,-5.3587,2.8575,-1.0715,-0.6034,0.134,69.905
12.081,17.832,2.8197,7.6395,-5.2599,2.6492,-0.99355,-0.5977,0.1283,72.292
12.121,18.048,2.6956,7.5796,-5.5334,3.0741,-1.1524,-0.6239,0.052,180.47
12.161,18.27,2.6152,7.4545,-5.2342,2.4026,-0.90111,-0.6068,0.0787,115.74
12.201,18.474,2.5571,7.2587,-4.8962,1.68,-0.63038,-0.5897,0.1035,84.596
12.241,18.738,2.4199,7.1964,-4.8838,1.5792,-0.59259,-0.5926,0.0847,102.68
12.281,17.917,3.0257,6.8583,-4.4409,0.64094,-0.24072,-0.5706,0.1171,69.774
12.321,18.039,2.991,6.4684,-4.6464,0.62834,-0.23609,-0.6179,0.0135,589.94
12.361,18.2,2.9169,6.1908,-4.7698,0.58728,-0.2207,-0.651,-0.0512,-152.64
12.401,18.121,2.9821,5.3426,-4.3548,-0.74643,0.27949,-0.6942,-0.132,-52.216
12.441,18.305,2.8704,5.2168,-4.0178,-1.1966,0.4489,-0.6733,-0.0901,-73.082
12.481,18.535,2.7164,5.1974,-4.2676,-0.74819,0.28079,-0.6985,-0.124,-54.234
12.521,18.683,2.6644,4.9716,-4.1253,-0.97795,0.36673,-0.7087,-0.1337,-48.319
12.561,18.877,2.5099,4.9125,-4.2996,-0.72827,0.27301,-0.7314,-0.1592,-41.007
12.601,19.051,2.352,4.8147,-4.335,-0.77111,0.2889,-0.747,-0.1729,-37.471
12.641,19.236,2.2114,4.7993,-4.2952,-0.74239,0.27815,-0.7437,-0.1594,-40.406
12.681,19.437,2.0307,4.7635,-4.3031,-0.73377,0.27489,-0.7484,-0.1581,-40.603
12.721,19.624,1.8513,4.6869,-4.3451,-0.78601,0.29426,-0.7629,-0.1699,-37.617
12.761,19.697,2.4091,6.6499,-4.8734,-0.65532,0.24664,-0.6272,-0.1824,-45.2
12.801,19.984,2.1718,7.5072,-6.7905,-0.77128,0.28867,-0.70432,-0.13926,-72.689
12.841,20.285,1.881,7.4434,-7.5965,-0.88683,0.33056,-0.78116,-0.096273,-110.47
12.881,20.566,1.5796,6.4606,-7.2986,-1.0026,0.37252,-0.85814,-0.05321,-183.19
12.921,20.79,1.3119,4.5557,-5.8924,-1.1185,0.41452,-0.9352,-0.0101,-737.44
12.961,20.966,1.073,4.5334,-5.8652,-1.1168,0.41385,-0.9356,-0.0101,-733.95
13.001,21.14,0.83768,4.5106,-5.8384,-1.1147,0.41303,-0.936,-0.0101,-730.48
13.041,21.246,0.80846,3.8404,-5.2474,-3.0622,1.23,-0.8684,0.2296,28.322
13.081,21.392,0.67879,3.7713,-5.0913,-3.2696,1.3183,-0.8555,0.2796,22.661
13.121,21.567,0.56159,4.7068,-1.8297,-3.2529,1.2803,-0.83165,0.3515,14.367
13.161,21.747,0.4485,4.045,-4.8856,-3.2362,1.2424,-0.8078,0.4234,14.981
13.201,21.945,0.32747,4.1494,-4.4789,-3.2311,1.2691,-0.7559,0.5346,11.421
13.241,22.038,0.19731,3.9937,-4.4213,-3.9125,1.4958,-0.7494,0.525,11.349
13.281,21.584,0.60319,3.8038,-4.4705,-3.9431,1.5477,-0.7719,0.5302,11.071
13.321,21.75,0.39696,3.825,-4.5616,-3.8481,1.5417,-0.7822,0.4631,12.855
13.361,21.849,0.22575,3.8521,-4.4597,-3.8713,1.5168,-0.7671,0.4595,12.825
13.401,21.895,0.017961,3.4192,-4.5203,-3.7934,1.549,-0.8168,0.2233,25.382
13.441,22.016,-0.054891,3.2076,-4.2168,-3.9078,1.6041,-0.7992,0.2714,19.521
