******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.6453 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 14.0438
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
9.8034,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.8433,0.41028,0.62416,NaN,NaN,NaN,NaN,0.7191,NaN,NaN
9.8834,0.010134,-0.33562,NaN,NaN,NaN,NaN,-1.3315,NaN,NaN
9.9234,0.13138,-0.20199,NaN,NaN,NaN,NaN,-0.7617,NaN,NaN
9.9634,0.26365,-0.22162,NaN,NaN,NaN,NaN,-0.5913,NaN,NaN
10.003,0.3436,-0.26708,NaN,NaN,NaN,NaN,-0.5913,NaN,NaN
10.044,0.5742,-0.093639,NaN,NaN,NaN,NaN,-0.1687,NaN,NaN
10.083,0.74028,0.065741,NaN,NaN,NaN,NaN,0.0294,NaN,NaN
10.123,NaN,NaN,NaN,NaN,NaN,NaN,0.1316,NaN,NaN
10.163,NaN,NaN,NaN,NaN,NaN,NaN,0.2279,NaN,NaN
10.203,NaN,NaN,NaN,NaN,NaN,NaN,0.0509,NaN,NaN
10.243,NaN,NaN,NaN,NaN,NaN,NaN,0.0432,NaN,NaN
10.284,NaN,NaN,NaN,NaN,NaN,NaN,0.0184,NaN,NaN
10.323,NaN,NaN,NaN,NaN,NaN,NaN,0.011,NaN,NaN
10.364,NaN,NaN,NaN,NaN,NaN,NaN,-0.0737,NaN,NaN
10.404,1.7513,0.66199,3.6868,-0.065324,0,0,-0.0177,0,Inf
10.444,1.916,0.63042,3.7455,-0.10479,0.0070464,-0.0069534,-0.028,-0.0118,-317.54
10.484,1.9804,0.54717,3.7085,-0.2757,0.045288,-0.044703,-0.0739,-0.0284,-130.94
10.524,2.1619,0.56681,3.8534,-0.23399,0.065162,-0.064272,-0.0611,-0.0391,-98.733
10.564,2.3121,0.56994,3.9253,-0.25327,0.048313,-0.047678,-0.0642,-0.0475,-82.81
10.604,0.75524,0.90584,3.9766,-0.29729,0.082155,-0.080604,-0.083,-0.0511,-78.036
10.644,0.91119,0.88522,4.0259,-0.30053,0.080111,-0.07841,-0.0825,-0.0479,-84.282
10.684,1.0695,0.86938,4.0749,-0.33331,0.090898,-0.089173,-0.0904,-0.0503,-81.282
