******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8918 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.3228,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3628,0.61197,-0.0039378,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.4028,1.2249,-0.0049155,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.4428,1.8382,-0.0053147,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
9.483,2.1563,-1.1755,NaN,NaN,NaN,NaN,-0.1833,NaN,NaN
9.5229,2.7366,-1.2835,NaN,NaN,NaN,NaN,-0.1833,NaN,NaN
9.5628,3.3698,-1.2937,NaN,NaN,NaN,NaN,-0.1667,NaN,NaN
9.6029,3.9533,-1.3914,NaN,NaN,NaN,NaN,-0.1667,NaN,NaN
9.6428,4.1472,-2.1156,14.414,-2.8574,-0,0,-0.1957,0,Inf
9.6832,4.7233,-2.2307,14.414,-2.8572,-0,0,-0.1957,0,Inf
9.7228,5.2994,-2.3457,14.414,-2.857,-0,0,-0.1957,0,Inf
9.763,5.876,-2.4601,14.414,-2.857,-0,0,-0.1957,0,Inf
9.8029,6.155,-3.5154,13.827,-4.3053,-0.01003,0.022934,-0.3019,-0.0067,-2161.5
9.843,6.7078,-3.6888,13.821,-4.3071,-0.011787,0.026951,-0.3021,-0.0067,-2160.7
9.8829,7.2458,-4.0978,13.815,-4.5406,0.021251,-0.04859,-0.3176,-0.004,-3635.6
9.9229,7.7987,-4.2782,13.817,-4.5441,0.020572,-0.047035,-0.3177,-0.004,-3636.4
9.9629,8.2651,-4.7907,13.715,-4.987,0.023688,-0.054161,-0.3488,-0.012,-1216.1
10.003,8.8136,-4.9915,13.724,-4.9974,0.023632,-0.054032,-0.3492,-0.012,-1217.1
10.043,9.3473,-5.2301,13.721,-5.066,0.028279,-0.064657,-0.3537,-0.013,-1125.1
10.083,9.8965,-5.4312,13.73,-5.0783,0.028959,-0.066211,-0.3543,-0.013,-1126.1
10.123,10.446,-5.6356,13.74,-5.0898,0.029583,-0.067637,-0.3548,-0.013,-1127.1
10.163,10.996,-5.8384,13.75,-5.1018,0.030262,-0.069192,-0.3553,-0.013,-1128.1
10.203,11.456,-6.3344,13.628,-5.6182,0.037173,-0.084999,-0.391,-0.0422,-349.31
10.243,12.001,-6.5586,13.637,-5.6489,0.038703,-0.088497,-0.3927,-0.0422,-349.77
10.283,12.547,-6.784,13.645,-5.6796,0.040233,-0.091996,-0.3944,-0.0422,-350.23
10.323,13.092,-7.0124,13.653,-5.71,0.041762,-0.095494,-0.3961,-0.0422,-350.7
10.363,13.583,-7.6103,13.528,-6.3788,0.063758,-0.14577,-0.4407,-0.0852,-175.55
10.403,14.125,-7.8675,13.531,-6.4364,0.066592,-0.15225,-0.444,-0.0852,-175.87
10.443,14.689,-8.0927,13.536,-6.4615,0.064835,-0.14823,-0.4454,-0.0875,-171.42
10.483,15.206,-8.5422,13.437,-6.882,0.077474,-0.17712,-0.4734,-0.1142,-132.2
10.523,15.701,-9.1914,13.247,-7.6422,0.11182,-0.25564,-0.5233,-0.1617,-94.577
10.563,16.231,-9.4998,13.228,-7.7457,0.11658,-0.26653,-0.5298,-0.1617,-94.798
10.603,16.815,-9.6459,13.294,-7.5528,0.097425,-0.22273,-0.5167,-0.1474,-103.73
10.643,17.366,-9.8564,13.295,-7.5059,0.089546,-0.20472,-0.514,-0.1416,-107.82
10.683,17.928,-10.041,13.328,-7.3821,0.080195,-0.18334,-0.5059,-0.1304,-116.84
10.723,18.502,-10.215,13.369,-7.2268,0.070162,-0.16041,-0.4956,-0.1184,-128.35
10.763,19.036,-10.511,13.353,-7.2987,0.072939,-0.16676,-0.5003,-0.1184,-128.53
10.803,19.569,-10.805,13.337,-7.3717,0.07566,-0.17298,-0.505,-0.1184,-128.71
10.843,20.16,-10.928,13.414,-7.0938,0.061661,-0.14097,-0.4865,-0.0995,-152.5
10.883,20.696,-11.212,13.401,-7.1559,0.063928,-0.14616,-0.4905,-0.0995,-152.68
10.923,21.232,-11.498,13.387,-7.2179,0.066194,-0.15134,-0.4945,-0.0995,-152.85
10.963,21.767,-11.786,13.373,-7.2801,0.068462,-0.15652,-0.4986,-0.0995,-153.03
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 32.7298
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
19.606,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.646,0.13809,0.070108,NaN,NaN,NaN,NaN,0.026,NaN,NaN
19.686,0.2774,-0.013388,NaN,NaN,NaN,NaN,-0.0129,NaN,NaN
19.726,0.39611,0.064622,NaN,NaN,NaN,NaN,0.0185,NaN,NaN
19.766,0.52578,0.13578,NaN,NaN,NaN,NaN,0.0449,NaN,NaN
19.806,0.66444,0.19952,NaN,NaN,NaN,NaN,0.0614,NaN,NaN
19.846,0.77677,0.25687,NaN,NaN,NaN,NaN,0.0832,NaN,NaN
19.886,0.88841,0.31186,NaN,NaN,NaN,NaN,0.103,NaN,NaN
19.926,1.0188,0.34001,NaN,NaN,NaN,NaN,0.1078,NaN,NaN
19.966,1.1477,0.2597,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
20.006,1.2803,0.32329,NaN,NaN,NaN,NaN,0.0909,NaN,NaN
20.046,1.4125,0.39428,NaN,NaN,NaN,NaN,0.1083,NaN,NaN
20.086,1.5271,0.44903,NaN,NaN,NaN,NaN,0.125,NaN,NaN
20.126,1.6602,0.45584,NaN,NaN,NaN,NaN,0.1196,NaN,NaN
