******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.08 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 13.0406
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.8001,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.84,0.33787,-0.00091579,NaN,NaN,NaN,NaN,0,NaN,NaN
8.88,0.74589,0.16161,NaN,NaN,NaN,NaN,0.0363,NaN,NaN
8.92,0.75724,-1.1535,NaN,NaN,NaN,NaN,-0.2703,NaN,NaN
8.9601,1.1784,-0.29784,8.1555,-1.4313,-0,-0,-0.1737,0,Inf
9.0002,1.5936,-0.1561,8.2405,-1.0837,-0.0027983,0.003557,-0.1308,0.0014,5936.7
9.0401,1.9651,-0.038495,8.2921,-0.79306,-0.039351,0.050013,-0.0953,0.0052,1601.9
9.0802,2.2968,-0.070117,8.2917,-0.79133,-0.041363,0.052569,-0.0951,0.0052,1601.8
9.1201,2.6284,-0.10183,8.2914,-0.7895,-0.043286,0.055015,-0.0949,0.0052,1601.7
9.1601,3.0039,0.0018217,8.3673,-0.565,-0.11445,0.14549,-0.0672,0.0155,541.05
9.2003,3.3581,0.036511,8.4069,-0.46262,-0.13927,0.17706,-0.0547,0.0218,386.22
9.2401,3.7185,0.037284,8.4302,-0.43571,-0.15169,0.1928,-0.0514,0.0262,322.19
9.2801,4.056,0.019885,8.4387,-0.42741,-0.162,0.20591,-0.0503,0.0262,322.5
9.3201,4.3243,-0.25044,8.2676,-0.92384,-0.15375,0.19536,-0.1113,-0.0382,-217.78
9.3602,4.6547,-0.28833,8.2638,-0.93607,-0.16451,0.20903,-0.1128,-0.0382,-217.71
9.4002,4.9853,-0.32544,8.2598,-0.94858,-0.17518,0.22258,-0.1143,-0.0382,-217.65
9.4403,5.316,-0.363,8.2423,-0.9266,-0.18675,0.23731,-0.11373,-0.034592,-239.77
9.4801,5.6435,-0.3995,8.2275,-0.91026,-0.19824,0.25192,-0.11316,-0.031012,-266.92
9.5202,5.9732,-0.43577,8.2151,-0.89931,-0.20983,0.26666,-0.11259,-0.027401,-301.6
9.5602,6.302,-0.47167,8.2052,-0.89389,-0.2214,0.28138,-0.11201,-0.023794,-346.88
9.6002,6.6296,-0.50735,8.1979,-0.894,-0.23294,0.29606,-0.11144,-0.020199,-408.27
9.6401,6.9568,-0.54314,8.1931,-0.89961,-0.24447,0.31073,-0.11087,-0.016604,-496.4
9.6801,7.2847,-0.57936,8.1908,-0.91074,-0.25603,0.32545,-0.1103,-0.013,-633.95
9.7201,7.5959,-0.68232,8.1456,-1.08,-0.22554,0.28668,-0.1314,-0.0371,-221.48
9.7602,7.9376,-0.68951,8.1702,-1.0093,-0.19241,0.24464,-0.1226,-0.0254,-324.11
9.8002,8.3468,-0.45973,8.3332,-0.52105,-0.17174,0.21814,-0.0627,0.0318,262.56
9.8401,8.6753,-0.52398,8.3088,-0.62015,-0.14207,0.18058,-0.0743,0.0187,445.56
9.8801,9.0114,-0.48149,8.3342,-0.59995,-0.14268,0.18125,-0.0721,0.01,835.57
9.9206,9.2956,-0.62254,8.2434,-0.82088,-0.14041,0.17836,-0.0995,-0.0169,-490.19
9.9601,9.6435,-0.65036,8.2816,-0.78007,-0.13255,0.16846,-0.0937,-0.0083,-1002.2
10,9.9473,-0.74233,8.2194,-0.87584,-0.12588,0.15992,-0.1064,-0.0185,-446.81
10.04,10.249,-0.79211,8.1661,-0.96571,-0.11485,0.14592,-0.1179,-0.0321,-256.17
10.08,10.585,-0.77075,8.2104,-0.92839,-0.10112,0.12847,-0.1128,-0.0308,-268.27
10.12,10.876,-0.80344,8.148,-1.0448,-0.096306,0.12236,-0.1277,-0.0493,-166.63
10.16,11.083,-1.0693,7.9124,-1.473,-0.098842,0.12558,-0.1842,-0.0977,-82.378
10.2,11.44,-1.0252,7.9615,-1.3713,-0.061488,0.078128,-0.1707,-0.0849,-95.155
10.24,11.81,-0.98434,8.0322,-1.2266,-0.049058,0.062345,-0.1515,-0.0659,-123.3
10.28,12.134,-1.0003,8.0114,-1.1975,-0.05204,0.066125,-0.1485,-0.0617,-131.29
10.32,12.519,-0.91663,8.1006,-0.9767,-0.048008,0.061012,-0.1199,-0.0366,-222.93
10.36,12.851,-0.98083,8.1062,-1.0143,-0.055266,0.070235,-0.1244,-0.0384,-212.75
10.401,13.258,-0.82836,8.2333,-0.68578,-0.033667,0.042788,-0.083,-0.0047,-1757.8
10.44,13.63,-0.79412,8.2968,-0.58951,-0.032444,0.041231,-0.0709,0.0043,1934.3
10.48,14.004,-0.79334,8.3515,-0.53432,-0.03393,0.04312,-0.0638,0.0095,880.9
10.52,12.583,-0.45671,8.4105,-0.43399,-0.033015,0.042003,-0.0505,0.0191,440.93
10.56,12.91,0.15021,7.9981,-1.2847,-0.018093,0.022998,-0.1587,-0.0736,-110.06
10.6,13.22,0.069605,7.9848,-1.3023,-0.01652,0.020999,-0.1611,-0.0723,-111.9
10.64,13.56,0.019781,7.9896,-1.3017,-0.015384,0.019555,-0.161,-0.0698,-115.97
10.68,13.903,-0.00054753,8.035,-1.2488,-0.010317,0.013112,-0.1539,-0.0619,-131.36
10.72,14.211,-0.10159,8.0365,-1.3132,-0.0092673,0.011779,-0.1617,-0.0661,-123.19
10.76,14.539,-0.12438,8.0335,-1.3074,-0.0099646,0.012669,-0.161,-0.0634,-128.38
10.8,14.873,-0.12911,8.0331,-1.2656,-0.011448,0.01456,-0.1559,-0.0571,-142.42
10.84,15.212,-0.12192,8.0379,-1.2221,-0.012055,0.015341,-0.1505,-0.0508,-160.05
10.88,15.576,-0.098758,8.0748,-1.1872,-0.010653,0.013566,-0.1456,-0.0452,-180.57
10.92,15.914,-0.16024,8.0293,-1.3202,-0.010822,0.013793,-0.1626,-0.0586,-138.86
10.96,16.272,-0.17872,8.064,-1.3184,-0.008723,0.011127,-0.1618,-0.0558,-146.44
11,16.573,-0.27362,8.0381,-1.3702,-0.0082788,0.010578,-0.1686,-0.0596,-136.81
11.04,16.904,-0.28449,8.0334,-1.3464,-0.010531,0.013482,-0.1657,-0.0551,-147.83
11.08,17.215,-0.35614,7.9859,-1.3425,-0.01616,0.020741,-0.166,-0.0531,-152.5
11.12,17.51,-0.41946,7.9411,-1.336,-0.019338,0.024894,-0.166,-0.0512,-157.28
11.16,17.825,-0.48248,7.924,-1.3625,-0.019734,0.02548,-0.1696,-0.0525,-153.15
11.2,18.098,-0.59139,7.878,-1.4353,-0.020549,0.026643,-0.1795,-0.0595,-134.58
11.24,18.433,-0.60867,7.8947,-1.3893,-0.017825,0.023206,-0.1736,-0.0522,-153.56
11.28,18.751,-0.65776,7.8979,-1.3811,-0.016653,0.02179,-0.1726,-0.0496,-161.65
11.32,19.044,-0.76254,7.8552,-1.4448,-0.018468,0.024315,-0.1813,-0.0551,-144.95
11.36,19.534,-0.76039,7.9797,-1.2932,-0.0077498,0.010272,-0.1604,-0.0361,-223.93
11.4,19.868,-0.9074,8.0577,-1.1827,-0.0044909,0.0059994,-0.1456,-0.0227,-358.77
