******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9271 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.565,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
18.605,-0.026225,2.8727,NaN,NaN,NaN,NaN,1.2598,NaN,NaN
18.645,0.023499,1.4733,5.8337,8.6227,0,-0,0.976,0,Inf
18.685,0.22301,1.193,5.4781,5.929,-0.13123,0.15972,0.8246,-0.1286,-62.771
18.725,0.47601,1.4378,6.0387,6.8271,-0.44154,0.5369,0.8458,-0.3218,-28.324
18.765,0.76506,1.474,6.3087,6.02,-0.67995,0.8258,0.7606,-0.5271,-16.544
18.805,1.0458,1.5108,6.52,5.3251,-0.80565,0.98114,0.6849,-0.6548,-12.856
18.845,1.2604,1.2227,6.3813,3.8289,-0.73852,0.89541,0.5384,-0.8592,-8.6614
18.885,1.5257,1.4012,6.5784,3.7154,-0.69177,0.83906,0.5123,-0.8456,-8.9346
18.925,1.7207,1.2357,6.5275,2.7483,-0.63223,0.76682,0.3966,-0.9777,-7.244
18.965,1.9525,0.99235,6.4099,1.7058,-0.50402,0.61173,0.2585,-1.1387,-5.825
19.005,2.141,0.73479,6.2665,0.76355,-0.35763,0.43454,0.1201,-1.2782,-4.9388
19.045,2.3726,0.62244,6.2966,0.20867,-0.22627,0.27521,0.0324,-1.3274,-4.7462
19.085,2.6085,0.5067,6.2715,-0.35676,-0.048382,0.058906,-0.057,-1.3813,-4.5476
19.126,2.8458,0.48472,6.2581,-0.73772,0.073126,-0.089082,-0.1171,-1.3949,-4.5175
19.165,3.0727,0.28685,6.1783,-1.3876,0.28303,-0.34499,-0.2202,-1.4561,-4.3487
19.206,3.3191,0.22155,6.1721,-1.7707,0.39554,-0.48217,-0.2785,-1.4561,-4.4098
19.245,3.5054,-0.036103,5.9426,-2.4944,0.66872,-0.81441,-0.3962,-1.5298,-4.2129
19.286,3.732,-0.1894,5.8359,-2.9717,0.84423,-1.0282,-0.4722,-1.5468,-4.2339
19.326,3.9524,-0.34528,5.7249,-3.427,1.0213,-1.2439,-0.5406,-1.5509,-4.3022
19.365,4.1836,-0.49933,5.6007,-3.842,1.1687,-1.4228,-0.6013,-1.5474,-4.3892
19.406,4.4223,-0.69911,5.5109,-4.2999,1.392,-1.6954,-0.6636,-1.542,-4.5331
19.446,4.6742,-0.89444,5.409,-4.7011,1.5714,-1.9133,-0.7163,-1.5293,-4.6861
19.486,4.909,-1.024,5.2945,-4.957,1.606,-1.9557,-0.7519,-1.5037,-4.8233
19.526,5.1277,-1.0941,5.1914,-5.0615,1.5298,-1.8629,-0.7722,-1.4668,-4.943
19.566,5.357,-1.1945,5.0985,-5.1809,1.4887,-1.8129,-0.7938,-1.4331,-5.0722
19.606,5.6705,-1.0141,5.0675,-4.6505,0.93888,-1.1436,-0.743,-1.3483,-5.1012
19.646,5.8667,-1.208,4.8547,-4.9646,1.0021,-1.2205,-0.7969,-1.3483,-5.1499
19.686,6.0783,-1.2623,4.7882,-5.0343,1.0403,-1.2668,-0.8102,-1.3092,-5.3069
19.726,6.3076,-1.3722,4.734,-5.183,1.1297,-1.3757,-0.8305,-1.2784,-5.4909
19.766,6.5362,-1.482,4.6902,-5.3153,1.2228,-1.4891,-0.8477,-1.2467,-5.686
19.806,6.7687,-1.5758,4.66,-5.3926,1.2903,-1.5713,-0.858,-1.2121,-5.88
19.846,6.9491,-1.7992,4.4468,-5.6782,1.3531,-1.6478,-0.9065,-1.2121,-5.9502
19.886,7.1203,-2.0327,4.2167,-5.956,1.4128,-1.7204,-0.955,-1.2121,-6.0205
19.926,7.2817,-2.277,3.97,-6.2247,1.4692,-1.7888,-1.0036,-1.2121,-6.091
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.9616
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,9.4288,0.00022324,-0,0,0,0,Inf
0.039953,0.83516,0.14464,9.7378,0.1069,-0.055846,0.057733,0.011,-0.0135,-721.36
0.079978,1.2585,0.028148,9.8637,-0.12167,-0.063515,0.065661,-0.0123,-0.0294,-335.53
0.11995,1.6542,0.025001,9.906,-0.13421,-0.067447,0.069726,-0.0135,-0.0294,-336.97
0.16003,2.0624,0.058623,9.9867,-0.084181,-0.06204,0.064141,-0.0084,-0.0248,-402.7
0.20007,2.4627,0.056079,10.033,-0.094675,-0.065481,0.067699,-0.0094,-0.0248,-404.56
0.24,2.8643,-0.044794,10.071,-0.26724,-0.047391,0.048992,-0.0265,-0.0388,-259.66
0.28008,3.2675,-0.059938,10.117,-0.28363,-0.050439,0.052143,-0.028,-0.0388,-260.84
0.32002,3.6789,-0.050142,10.18,-0.25675,-0.037559,0.038828,-0.0252,-0.0334,-304.89
0.3602,4.0868,-0.063784,10.227,-0.27115,-0.039722,0.041064,-0.0265,-0.0334,-306.3
0.40012,4.4968,-0.075361,10.274,-0.28614,-0.041787,0.043199,-0.0278,-0.0334,-307.72
0.44006,4.9082,-0.090361,10.321,-0.30074,-0.043852,0.045333,-0.0291,-0.0334,-309.13
0.4801,5.3546,0.27342,10.385,0.46179,-0.11267,0.11649,0.0445,0.0506,205.44
0.52013,5.7707,0.29212,10.431,0.48499,-0.11719,0.12117,0.0466,0.0506,206.37
0.56023,6.2029,0.25538,10.479,0.40123,-0.14452,0.14941,0.0384,0.0439,238.88
0.60012,6.6228,0.26993,10.525,0.42182,-0.15061,0.15571,0.0402,0.0439,239.93
0.64013,7.0261,0.074356,10.521,0.056193,-0.11632,0.12024,0.0053,0.0087,1209.3
0.6801,7.4479,0.077156,10.564,0.059986,-0.12114,0.12522,0.0057,0.0087,1214.2
0.72017,7.8716,0.081125,10.606,0.06368,-0.12596,0.1302,0.006,0.0087,1219.1
0.76016,8.2964,0.081974,10.649,0.067974,-0.13068,0.13508,0.0064,0.0087,1224
0.80024,8.6518,-0.53672,10.444,-1.1728,0.00078678,-0.00081301,-0.1118,-0.1051,-99.998
0.84023,9.0696,-0.58738,10.471,-1.2199,0.00068843,-0.00071138,-0.116,-0.1051,-100.31
0.88019,9.5075,-0.87402,10.413,-1.8015,0.12567,-0.12991,-0.1714,-0.1487,-71.068
0.92027,9.9239,-0.95191,10.433,-1.8683,0.13,-0.13438,-0.1773,-0.1487,-71.279
0.96028,10.338,-0.9541,10.42,-1.9271,0.14885,-0.15388,-0.1828,-0.1523,-69.578
1.0002,10.756,-1.0331,10.436,-1.9957,0.15397,-0.15917,-0.1888,-0.1523,-69.766
1.0403,11.187,-0.81297,10.452,-1.7098,0.12626,-0.13051,-0.1622,-0.1298,-81.596
1.0803,11.606,-0.88247,10.466,-1.7679,0.13059,-0.13498,-0.1674,-0.1298,-81.773
1.1203,12.044,-0.48251,10.456,-1.1801,0.07964,-0.08233,-0.1123,-0.0846,-124.38
1.1603,12.462,-0.52868,10.466,-1.2174,0.082294,-0.085075,-0.1157,-0.0846,-124.54
1.2004,12.878,-0.49573,10.456,-1.1084,0.05703,-0.058953,-0.1056,-0.0742,-141.71
1.2403,13.297,-0.54067,10.464,-1.1406,0.058799,-0.060783,-0.1086,-0.0742,-141.86
1.2804,13.725,-0.1986,10.43,-0.55617,0.025565,-0.026428,-0.0533,-0.0299,-349.34
1.3203,14.142,-0.22043,10.435,-0.56905,0.026352,-0.027241,-0.0545,-0.0299,-349.52
1.3604,14.564,0.17494,10.388,0.079627,-0.00068843,0.00071138,0.0077,0.0172,603.96
1.4004,14.979,0.1809,10.39,0.08629,-0.00068843,0.00071138,0.0083,0.0172,604.09
1.4404,15.395,0.18327,10.392,0.093755,-0.00078678,0.00081301,0.009,0.0172,604.23
1.4804,15.811,0.18825,10.395,0.10072,-0.00088512,0.00091464,0.0097,0.0172,604.37
1.5204,16.271,0.28136,10.45,0.14901,-0.027728,0.028663,0.0143,0.0213,490.68
1.5604,16.707,0.16985,10.462,-0.040931,-0.030382,0.031408,-0.0039,0.0093,1125
1.6004,17.126,0.3565,10.479,0.23279,-0.034514,0.035679,0.0222,0.0263,398.52
1.6404,17.546,0.36804,10.484,0.2435,-0.035595,0.036797,0.0232,0.0263,398.76
1.6805,18.008,0.67326,10.521,0.64761,-0.047391,0.048995,0.0615,0.0527,200.03
1.7204,18.427,0.55099,10.522,0.44158,-0.043655,0.04513,0.042,0.0385,273.55
1.7605,18.839,0.36125,10.489,0.1488,-0.035003,0.036186,0.0142,0.0199,527.13
1.8004,19.259,0.36731,10.492,0.15714,-0.035986,0.037202,0.015,0.0199,527.28
1.8405,19.682,0.74595,10.52,0.72657,-0.041201,0.04259,0.0689,0.0529,199.33
1.8805,20.072,0.62707,10.488,0.56578,-0.035989,0.037202,0.0539,0.0411,255.55
1.9205,20.473,0.4442,10.452,0.28758,-0.029005,0.029986,0.0275,0.0234,446.83
1.9605,20.891,0.45467,10.453,0.29766,-0.029792,0.030799,0.0285,0.0234,446.88
2.0005,21.289,0.26673,10.409,0.020232,-0.02232,0.023073,0.002,0.0062,1678.9
2.0405,21.691,-0.013285,10.348,-0.39346,-0.017698,0.018296,-0.038,-0.0178,-581.77
2.0805,22.097,-0.13498,10.325,-0.54642,-0.010718,0.011079,-0.0529,-0.0263,-393.13
2.1205,22.502,-0.25995,10.306,-0.68657,-0.0055064,0.005692,-0.0665,-0.0339,-304.68
2.1606,22.902,-0.38834,10.287,-0.82225,-0.00088512,0.00091464,-0.0798,-0.0412,-250.49
2.2005,23.31,-0.4204,10.28,-0.83643,0.0020653,-0.0021341,-0.0812,-0.0412,-250.34
2.2406,23.718,-0.53111,10.277,-0.94834,0.0061948,-0.0064034,-0.092,-0.0465,-221.95
2.2807,24.138,-0.51936,10.28,-0.90853,0.0071783,-0.0074197,-0.0881,-0.043,-240.01
2.3206,24.547,-0.5944,10.273,-0.98055,0.0081608,-0.0084369,-0.0952,-0.046,-224.33
2.3607,24.958,-0.63574,10.27,-0.9989,0.0082591,-0.0085386,-0.097,-0.046,-224.31
2.4007,25.368,-0.67589,10.266,-1.0177,0.0084558,-0.0087418,-0.0988,-0.046,-224.28
2.4406,25.779,-0.71563,10.263,-1.0368,0.0085542,-0.0088434,-0.1007,-0.046,-224.25
