******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.6421 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.0413
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.4406,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.4805,0.3151,0.00015274,NaN,NaN,NaN,NaN,0,NaN,NaN
4.5206,0.63541,-0.006789,NaN,NaN,NaN,NaN,-0.0133,NaN,NaN
4.5606,1.0621,0.25295,NaN,NaN,NaN,NaN,0.0421,NaN,NaN
4.6005,1.3869,0.30522,NaN,NaN,NaN,NaN,0.0474,NaN,NaN
4.6407,1.6981,0.65856,NaN,NaN,NaN,NaN,0.1393,NaN,NaN
4.6806,2.0623,0.73516,NaN,NaN,NaN,NaN,0.1436,NaN,NaN
4.7205,2.4447,1.1318,NaN,NaN,NaN,NaN,0.2345,NaN,NaN
4.7607,2.7314,0.9182,NaN,NaN,NaN,NaN,0.152,NaN,NaN
4.8006,3.0218,0.79443,NaN,NaN,NaN,NaN,0.0948,NaN,NaN
4.8406,3.3292,0.69458,NaN,NaN,NaN,NaN,0.0558,NaN,NaN
4.8807,3.6594,0.78464,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
4.9206,3.9908,0.79641,NaN,NaN,NaN,NaN,0.0692,NaN,NaN
4.9606,4.3143,1.2013,NaN,NaN,NaN,NaN,0.1573,NaN,NaN
5.0007,4.6324,1.1645,NaN,NaN,NaN,NaN,0.1368,NaN,NaN
5.0406,4.8965,1.3652,NaN,NaN,NaN,NaN,0.1689,NaN,NaN
5.0806,5.2293,1.5583,NaN,NaN,NaN,NaN,0.194,NaN,NaN
5.1207,5.5336,1.4836,NaN,NaN,NaN,NaN,0.1612,NaN,NaN
5.1606,5.8357,1.3523,NaN,NaN,NaN,NaN,0.1216,NaN,NaN
5.2006,6.1501,1.378,NaN,NaN,NaN,NaN,0.1171,NaN,NaN
5.2408,6.4891,1.5577,NaN,NaN,NaN,NaN,0.143,NaN,NaN
5.2807,6.8165,1.4972,NaN,NaN,NaN,NaN,0.1218,NaN,NaN
5.3206,4.8907,1.6629,8.0234,0.71942,0.0044046,-0.0043965,0.0893,0.0001,80556
5.3608,5.1845,1.6145,7.9983,0.51197,-0.00020007,0.00019993,0.0639,-0.001,-8014.6
5.4007,5.4724,1.5638,7.9552,0.35538,-0.00040014,0.00039987,0.0447,-0.0014,-5688
5.4407,5.7777,1.5474,7.9712,0.28516,-0.0070036,0.0069949,0.036,-0.003,-2658.8
5.4807,6.0975,1.557,7.9865,0.27143,-0.0081041,0.008093,0.0343,-0.0041,-1949
