******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0297 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1607
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.8257,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.8726,0.33779,-0.0021579,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9191,0.53193,-0.51945,NaN,NaN,NaN,NaN,-0.1542,NaN,NaN
1.9504,0.85597,-0.56876,NaN,NaN,NaN,NaN,-0.1543,NaN,NaN
1.9972,0.94359,-1.268,NaN,NaN,NaN,NaN,-0.339,NaN,NaN
2.0286,1.2474,-1.3746,NaN,NaN,NaN,NaN,-0.339,NaN,NaN
2.0752,1.5519,-1.4794,NaN,NaN,NaN,NaN,-0.3391,NaN,NaN
2.1069,1.9134,-1.4352,NaN,NaN,NaN,NaN,-0.3003,NaN,NaN
2.1534,1.9574,-2.2405,NaN,NaN,NaN,NaN,-0.4712,NaN,NaN
2.2001,2.2478,-2.3878,NaN,NaN,NaN,NaN,-0.4712,NaN,NaN
2.2317,2.501,-2.6682,NaN,NaN,NaN,NaN,-0.4977,NaN,NaN
2.278,2.7901,-2.8238,NaN,NaN,NaN,NaN,-0.4977,NaN,NaN
2.3095,3.1989,-2.6613,NaN,NaN,NaN,NaN,-0.4312,NaN,NaN
2.356,3.4953,-2.7995,NaN,NaN,NaN,NaN,-0.4312,NaN,NaN
2.3875,3.7294,-3.1249,NaN,NaN,NaN,NaN,-0.4666,NaN,NaN
2.4341,4.0231,-3.2724,NaN,NaN,NaN,NaN,-0.4666,NaN,NaN
2.4657,4.258,-3.655,NaN,NaN,NaN,NaN,-0.5059,NaN,NaN
2.5121,4.5166,-3.8737,NaN,NaN,NaN,NaN,-0.5158,NaN,NaN
2.5589,4.8239,-3.8883,NaN,NaN,NaN,NaN,-0.4923,NaN,NaN
2.5904,5.1424,-3.9831,NaN,NaN,NaN,NaN,-0.4813,NaN,NaN
2.6368,5.5434,-3.8488,NaN,NaN,NaN,NaN,-0.4342,NaN,NaN
2.6687,5.8425,-3.9883,NaN,NaN,NaN,NaN,-0.4341,NaN,NaN
2.715,6.1564,-4.243,NaN,NaN,NaN,NaN,-0.4495,NaN,NaN
