******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.9239 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.2415,0,0,7.4566,0.00050682,-0.043423,-0.030195,0,0.4763,15.655
4.2815,0.026654,0.37218,7.1328,0.35014,-0.24146,-0.17255,0.0487,0.4977,14.349
4.3215,0.3047,0.39256,7.1172,0.49095,-0.24062,-0.1766,0.0685,0.4977,14.334
4.3616,0.406,0.62883,6.8404,0.75026,-0.56046,-0.42261,0.1083,0.5118,13.445
4.4016,0.68161,0.66431,6.8049,0.8869,-0.55606,-0.43048,0.1287,0.5118,13.408
4.4416,0.69237,1.0049,6.5228,1.1658,-0.63191,-0.50204,0.1758,0.5299,12.505
4.4815,0.95139,1.0549,6.4753,1.2989,-0.62664,-0.51086,0.1969,0.5299,12.463
4.5216,0.57907,1.6246,5.959,1.5883,-0.30374,-0.25393,0.261,0.5579,11.054
4.5616,0.81203,1.6931,5.9134,1.7185,-0.30395,-0.26069,0.2834,0.5579,11.038
4.6016,0.60672,2.1676,5.6779,2.0288,0.38492,0.33888,0.3425,0.5807,10.383
4.6417,0.82907,2.2539,5.6486,2.1676,0.37087,0.33489,0.3658,0.5807,10.419
4.6816,1.1223,2.4318,5.8369,2.4412,0.90677,0.83938,0.3975,0.5855,10.806
4.7217,1.3577,2.5228,5.8188,2.5971,0.88102,0.83657,0.421,0.5855,10.883
4.7617,1.6139,2.6858,5.7858,2.7974,0.72142,0.70252,0.4513,0.59,10.892
4.8016,1.8572,2.7945,5.752,2.9517,0.6981,0.69731,0.475,0.59,10.958
4.8416,2.1429,2.9575,5.7176,3.1566,0.50936,0.52196,0.5051,0.5941,10.993
4.8817,2.3695,3.084,5.6669,3.3069,0.51735,0.54391,0.5288,0.5941,11.044
4.9217,2.6703,3.2359,5.5555,3.4439,0.087699,0.094577,0.555,0.5961,10.965
4.9617,2.8841,3.376,5.4794,3.5802,0.081085,0.089702,0.5789,0.5961,10.98
5.0018,3.1085,3.5255,5.4001,3.7144,0.074525,0.084562,0.6026,0.5961,10.995
5.0418,3.3045,3.8016,5.2293,3.9319,-0.25782,-0.30014,0.6445,0.6069,10.78
5.0817,2.9823,3.0975,5.1683,4.0098,-0.44027,-0.5257,0.6559,0.5972,10.953
5.1218,3.2041,3.2386,5.0619,4.1236,-0.43181,-0.52911,0.6799,0.5972,10.933
5.1618,3.4346,3.4547,4.8969,4.2839,-0.52834,-0.66456,0.7146,0.6033,10.784
5.2018,3.648,3.6151,4.7796,4.3866,-0.5167,-0.66714,0.7387,0.6033,10.753
5.2419,3.8598,3.7782,4.6598,4.4865,-0.50433,-0.66869,0.7628,0.6033,10.722
5.2818,4.0174,4.0924,4.5463,4.7867,-0.28227,-0.38442,0.8096,0.6155,10.726
5.3219,4.1399,4.4099,4.3388,5.0532,-0.24696,-0.34545,0.8604,0.6297,10.577
5.3619,4.3303,4.6375,4.219,5.2329,-0.21785,-0.31305,0.8916,0.6329,10.621
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
