******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 120.4448 seconds
Original Targets Numbers in the hole Scene: 16
Number of Targets in the hole Scene after preprocessing: 105
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
37.801,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
37.841,NaN,NaN,4.4016,0.6856,-0,0,0.1545,0,Inf
37.881,NaN,NaN,4.4958,0.78095,-0.0078796,0.011053,0.1725,-0.0034,-1342.1
37.921,NaN,NaN,4.3414,0.59707,-0.022048,0.030971,0.1381,-0.0039,-1123.7
37.961,NaN,NaN,4.3102,0.64343,0.033951,-0.047423,0.1461,0.0147,296.46
38.001,NaN,NaN,4.3246,0.56385,-0.050395,0.071054,0.1333,-0.0111,-392.9
38.041,NaN,NaN,4.2521,0.50905,-0.064521,0.089719,0.1144,-0.0232,-184.59
38.081,NaN,NaN,4.2191,0.36421,-0.087616,0.12543,0.1003,-0.0265,-159.8
38.121,NaN,NaN,4.2197,0.35251,-0.097971,0.14061,0.0993,-0.0265,-159.79
38.161,NaN,NaN,4.1025,0.29431,-0.053066,0.075095,0.0805,-0.0446,-92.221
38.201,NaN,NaN,4.0223,0.25843,-0.03112,0.043865,0.0696,-0.0543,-74.228
38.241,NaN,NaN,4.012,0.28494,-0.035471,0.049567,0.0709,-0.0491,-81.916
38.281,NaN,NaN,3.9496,0.2696,-0.034877,0.048287,0.062,-0.06,-65.98
38.321,NaN,NaN,3.9765,0.24543,-0.039496,0.055765,0.0686,-0.0495,-80.486
38.361,NaN,NaN,4.0438,0.32369,-0.067519,0.095478,0.0891,-0.0127,-319.43
38.401,NaN,NaN,4.0761,0.38933,-0.072212,0.10221,0.105,0.0074,553.34
38.441,NaN,NaN,4.0697,0.38608,-0.079202,0.11222,0.1053,0.0074,552.43
38.481,NaN,NaN,4.1111,0.48433,-0.030436,0.04284,0.1213,0.0183,226.21
38.521,NaN,NaN,4.0631,0.44664,0.0020542,-0.0028787,0.1092,0.0031,1318.6
38.561,NaN,NaN,4.0125,0.41425,0.0061701,-0.008639,0.1019,-0.0031,-1301.2
38.601,NaN,NaN,3.8426,0.24601,0.023179,-0.032421,0.0611,-0.0439,-87.711
