******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.6026 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 23.1301
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.882,-0,-0,12.927,0.0003191,-0.092931,0.098211,0,0.1163,111.15
21.929,0.52035,0.0010199,13.065,0.061445,-0.10868,0.11486,0.0046,0.1163,112.34
21.976,-0.68555,0.34452,12.305,0.71947,-0.20094,0.21292,0.0605,0.1489,82.782
22.007,-0.72142,0.72593,11.305,1.4852,-0.2757,0.29284,0.1342,0.1979,57.616
22.054,-0.02827,0.56223,12.13,1.4,-0.35738,0.37598,0.111,0.1844,66.216
22.085,0.34957,0.64134,12.117,1.5389,-0.38066,0.4003,0.1221,0.1891,64.594
22.132,0.89081,0.64645,12.26,1.5682,-0.37532,0.39476,0.1232,0.1845,66.99
22.163,1.4206,0.62596,12.415,1.5699,-0.36478,0.38377,0.122,0.1793,69.792
22.21,2.0027,0.61771,12.638,1.5835,-0.37316,0.39261,0.1209,0.1743,73.073
22.241,2.6963,0.52878,13.008,1.4853,-0.38353,0.40361,0.1101,0.1617,80.966
22.288,3.3534,0.49067,13.33,1.3257,-0.37588,0.3991,0.1025,0.1516,88.361
22.335,3.9742,0.36768,13.505,1.0404,-0.23226,0.24491,0.0749,0.1207,112.22
22.366,4.5939,0.33926,13.761,0.97616,-0.23028,0.24286,0.0689,0.1136,121.44
22.412,5.2427,0.2779,14.031,0.89829,-0.2246,0.2369,0.0621,0.106,132.64
22.444,5.3175,0.23201,14.288,0.81397,-0.22847,0.24221,0.0594,0.101,141.7
22.49,5.8177,0.1935,14.35,0.54777,-0.14143,0.14948,0.0382,0.0792,181.32
22.522,6.3942,0.15498,14.522,0.42324,-0.11888,0.12564,0.0291,0.0709,204.91
22.569,6.7442,0.1062,14.877,0.2233,-0.097184,0.10284,0.0161,0.0585,254.34
22.615,7.3002,0.093275,15.144,0.1487,-0.089717,0.094924,0.0108,0.0529,286.29
22.646,8.0843,0.063472,15.437,0.080854,-0.10466,0.11074,0.0063,0.0482,320.28
22.693,8.7906,0.019773,15.761,-0.099279,-0.071487,0.075607,-0.0056,0.037,425.97
22.725,9.4801,-0.018735,16.058,-0.16687,-0.061005,0.064512,-0.0098,0.0331,485.17
22.771,10.235,-0.030998,16.222,-0.15529,-0.064211,0.067902,-0.009,0.0328,494.58
22.803,11.02,-0.07286,16.573,-0.17076,-0.06596,0.069751,-0.0097,0.0318,521.2
22.849,11.757,-0.098631,16.794,-0.24303,-0.05062,0.053519,-0.0141,0.027,622.08
22.881,12.482,-0.1991,17.297,-0.57393,0.023333,-0.024653,-0.0334,0.0109,1587.8
22.927,13.186,-0.23024,17.479,-0.57552,0.022361,-0.023626,-0.0331,0.0108,1619.3
22.974,13.888,-0.23822,17.621,-0.50852,0.0052486,-0.0055466,-0.0289,0.0135,1305.8
23.005,14.593,-0.25778,17.764,-0.51929,0.0067074,-0.0070878,-0.0293,0.012,1481
23.052,15.259,-0.26374,17.827,-0.50874,0.0036939,-0.0039036,-0.0286,0.0117,1524.3
23.084,15.94,-0.26303,17.912,-0.47805,-0.0036939,0.0039036,-0.0267,0.0118,1518.5
23.13,16.702,-0.34165,15.617,-2.5296,-0.0075847,0.0080151,-0.025551,0.011689,1353.5
23.162,17.191,-0.42431,15.647,-2.5278,-0.010247,0.010828,-0.024765,0.011613,1364.9
23.208,17.967,-0.50302,18.084,-0.42476,-0.014192,0.014998,-0.0236,0.0115,1573
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 41.8503
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
37.934,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
37.966,0.28864,0.28786,NaN,NaN,NaN,NaN,0.1919,NaN,NaN
38.012,0.48562,0.31533,NaN,NaN,NaN,NaN,0.1538,NaN,NaN
38.044,0.80623,0.59375,NaN,NaN,NaN,NaN,0.2806,NaN,NaN
38.091,1.2344,1.4107,NaN,NaN,NaN,NaN,0.5663,NaN,NaN
38.122,1.4699,0.88507,NaN,NaN,NaN,NaN,0.2956,NaN,NaN
38.169,1.7503,0.6151,NaN,NaN,NaN,NaN,0.1484,NaN,NaN
38.215,2.069,0.33399,NaN,NaN,NaN,NaN,0.0124,NaN,NaN
38.247,NaN,NaN,NaN,NaN,NaN,NaN,-0.0929,NaN,NaN
38.293,NaN,NaN,NaN,NaN,NaN,NaN,0.1037,NaN,NaN
38.325,NaN,NaN,NaN,NaN,NaN,NaN,0.0588,NaN,NaN
38.371,NaN,NaN,NaN,NaN,NaN,NaN,0.1558,NaN,NaN
38.403,NaN,NaN,NaN,NaN,NaN,NaN,0.1151,NaN,NaN
38.449,3.8625,1.564,8.1238,1.5236,0,0,0.1854,0,Inf
38.496,2.5832,1.6294,8.1657,1.2771,0.0059729,-0.0037845,0.155,-0.0244,-338.73
38.527,2.5751,2.0178,8.1983,0.73784,0.084083,-0.053266,0.088,-0.0623,-132.13
38.574,2.9184,2.0473,8.3508,0.74546,0.15468,-0.097958,0.086,-0.0867,-96.701
38.606,3.2646,2.0524,8.449,0.65135,0.17805,-0.11278,0.0736,-0.1018,-83.243
38.652,3.458,2.0782,8.5571,0.79319,0.15384,-0.097449,0.0893,-0.065,-132.21
38.684,3.6978,1.9569,8.4943,0.13143,0.24086,-0.15198,0.011,-0.1696,-50.09
38.73,4.0724,2.0077,8.5753,0.16323,0.21539,-0.13627,0.0151,-0.1598,-53.672
38.761,4.3674,1.9149,8.571,-0.13776,0.25264,-0.15988,-0.0205,-0.195,-43.959
38.809,4.7461,1.9673,8.6233,-0.084056,0.22155,-0.14027,-0.0136,-0.1785,-48.312
38.855,5.0668,1.9073,8.5913,-0.3165,0.20736,-0.13114,-0.0403,-0.2043,-42.081
38.886,5.4043,1.8768,8.5858,-0.45475,0.19103,-0.12089,-0.056,-0.2188,-39.295
38.933,5.7607,1.9071,8.6395,-0.35826,0.18226,-0.11556,-0.0445,-0.1956,-44.207
38.964,6.152,1.9934,8.7177,-0.043383,0.14372,-0.091131,-0.0075,-0.1324,-65.844
39.011,6.5552,2.1129,8.7951,0.54202,0.06643,-0.042155,0.0603,-0.0285,-309.19
