******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.891 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.9592,-0,-0,9.4017,-0.0010607,0.072384,0.10676,0,0.0098,959.35
7.0057,0.40748,0.14787,9.4054,-0.042904,0.070333,0.10728,-0.0044,0.0098,959.74
7.0525,0.74045,-0.0096643,9.3851,0.0079289,0.025853,0.04188,0.0009,0.0093,1009.2
7.0842,1.1389,0.15236,9.3488,-0.042784,-0.036534,-0.061527,-0.0047,0.009,1038.8
7.1304,1.5286,0.14608,8.9201,-0.032242,-0.83487,-1.4911,-0.006,0.0074,1205.4
7.1618,1.8474,-0.015853,8.8698,0.026623,-0.78286,-1.5051,0.0006,0.0074,1198.6
7.2086,2.2786,0.036583,9.2247,-0.27352,-0.073795,-0.14808,-0.0299,-0.0093,-992.34
7.2402,2.6098,-0.13606,9.2213,-0.21619,-0.068267,-0.14884,-0.0237,-0.0093,-991.81
7.2866,3.0533,-0.054734,9.67,-0.48016,0.56865,1.3007,-0.0479,-0.021,-461.04
7.3334,3.4212,-0.32228,10.001,-0.62543,0.88501,2.2142,-0.0596,-0.0334,-300.02
7.3649,3.8567,-0.16944,10.072,-0.70913,0.82889,2.1992,-0.0675,-0.0334,-302.29
7.4114,4.2368,-0.27561,9.8113,-0.83143,0.22209,0.65039,-0.0854,-0.0455,-216.41
7.4428,4.6183,-0.30085,9.8316,-0.85095,0.20149,0.64576,-0.0872,-0.0455,-216.89
7.4894,4.9032,-0.31449,8.9679,-0.80519,-0.46037,-1.5796,-0.0871,-0.0444,-202.79
7.5206,5.201,-0.32766,8.3878,-0.77917,-0.73844,-2.7592,-0.0877,-0.0437,-192.77
7.5674,4.6394,-0.27549,7.9475,-0.30061,-0.62701,-3.574,-0.0951,-0.0478,-166.39
7.6141,4.8612,-0.46795,8.1211,-0.23576,-0.51959,-4.0592,-0.0911,-0.0486,-167.17
7.6455,5.2028,-0.32789,7.9681,-0.29456,-0.42118,-3.9723,-0.0999,-0.0486,-164.07
7.6921,5.4554,-0.51945,7.4677,-0.27279,-0.25484,-3.361,-0.097,-0.05,-149.45
7.7235,5.7883,-0.38468,7.3297,-0.32764,-0.17273,-3.2856,-0.1059,-0.05,-146.74
7.7702,6.0736,-0.40324,7.6703,-0.39816,-0.10098,-3.1583,-0.1054,-0.0484,-158.69
7.8019,6.3683,-0.425,7.5408,-0.40383,-0.011839,-3.0809,-0.1073,-0.0484,-156.03
7.8483,6.6553,-0.43269,7.8482,-0.46714,0.037085,-2.8522,-0.1053,-0.0458,-171.66
7.8796,6.3327,-0.56023,7.4121,-0.33396,0.12244,-1.9047,-0.1007,-0.0462,-160.6
7.9265,6.6587,-0.42631,7.3293,-0.40203,0.15689,-1.8415,-0.1096,-0.0462,-158.88
7.973,6.9821,-0.44109,7.5095,-0.55483,0.11415,-1.2324,-0.1085,-0.0442,-170.36
8.0043,7.273,-0.46895,7.4547,-0.57258,0.14168,-1.182,-0.1104,-0.0442,-169.15
8.0511,7.5736,-0.4922,7.505,-0.64283,0.1276,-0.91585,-0.1111,-0.0436,-172.76
8.0826,7.8633,-0.52226,7.4604,-0.66003,0.14489,-0.87293,-0.1129,-0.0436,-171.78
8.1292,8.1866,-0.58444,7.6354,-0.88586,0.076763,-0.42923,-0.127,-0.0523,-146.97
8.1607,8.4514,-0.75246,7.6165,-0.85481,0.085748,-0.40456,-0.1226,-0.0523,-146.54
8.2076,8.7987,-0.60697,7.6897,-0.8585,0.10919,-0.47665,-0.1237,-0.0476,-162.55
8.2542,9.0764,-0.72355,7.682,-0.76127,0.12871,-0.49108,-0.1117,-0.0427,-180.79
8.2853,9.4021,-0.62673,7.6383,-0.82333,0.12958,-0.46141,-0.1196,-0.0427,-179.92
8.3319,9.7304,-0.6435,7.6041,-0.81622,0.12304,-0.39945,-0.1175,-0.0406,-188.37
8.3633,10.03,-0.66421,7.5699,-0.83173,0.12308,-0.36943,-0.1193,-0.0406,-187.57
8.4099,10.333,-0.6348,7.5084,-0.70117,0.21727,-0.60189,-0.1095,-0.0334,-225.78
8.4414,10.587,-0.7789,7.4505,-0.67259,0.21656,-0.55237,-0.1053,-0.0334,-223.98
8.488,10.964,-0.70976,7.496,-0.78783,0.13293,-0.32489,-0.1135,-0.0343,-219.75
8.5197,11.219,-0.89207,7.5589,-0.87315,0.049645,-0.11399,-0.118,-0.0394,-193.13
8.5661,11.542,-0.81831,7.534,-0.92635,0.04459,-0.098242,-0.1249,-0.0394,-192.66
8.6128,11.815,-0.90919,7.4428,-0.79446,0.12061,-0.24806,-0.1131,-0.0341,-219.5
8.6444,12.129,-0.84546,7.3916,-0.84343,0.1091,-0.21658,-0.1195,-0.0341,-218.17
8.6909,12.477,-0.85967,7.6269,-0.87217,0.016773,-0.03194,-0.1147,-0.0298,-257.6
8.7221,12.748,-0.97732,7.6198,-0.84929,0.01364,-0.024626,-0.1116,-0.0298,-257.28
8.7689,13.128,-0.97276,7.809,-0.97013,-0.053052,0.093341,-0.1213,-0.0319,-246.68
8.8002,13.436,-0.96109,7.7327,-0.87924,0.0068475,-0.011563,-0.1135,-0.026,-299.33
8.8469,13.755,-0.99677,7.698,-0.88362,0.0074703,-0.012176,-0.1146,-0.0258,-300.33
8.8936,14.074,-0.99739,7.7169,-0.84978,-0.0021185,0.0033448,-0.1096,-0.022,-352.89
8.9251,14.375,-1.0318,7.7026,-0.85769,-0.0071085,0.010895,-0.1106,-0.022,-352.28
8.9717,14.67,-1.0005,7.3733,-0.65229,0.11593,-0.17161,-0.093,-0.0092,-804.58
9.0034,15.036,-1.0061,7.5056,-0.64155,0.078078,-0.11287,-0.0883,-0.0061,-1234.9
9.0497,15.469,-0.94767,7.7164,-0.53622,0.076561,-0.10866,-0.0694,0.0075,1031.3
9.0811,15.757,-0.9879,7.5389,-0.39012,0.14323,-0.19673,-0.0571,0.014,539.21
9.1278,16.1,-0.89938,7.5335,-0.32479,0.14601,-0.19753,-0.0485,0.0214,352.36
9.1745,16.413,-0.94405,7.4282,-0.1935,0.20232,-0.26688,-0.0337,0.0298,249.35
9.2058,16.754,-0.89241,7.2832,-0.2538,0.19397,-0.25258,-0.0423,0.0225,323.89
9.2528,17.066,-0.94728,7.0937,-0.23888,0.21278,-0.27129,-0.0421,0.0191,371.61
9.2838,18.226,-0.91728,7.0568,-0.25288,0.20453,-0.25908,-0.0399,0.0211,334.66
9.3307,18.495,-0.90931,7.1677,-0.22222,0.18217,-0.2273,-0.035,0.0233,307.77
******-------------------------------------------------------------------------------------------------------------------****** 
