******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5608 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.36
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040024,0.18629,0.069422,NaN,NaN,NaN,NaN,0.0165,NaN,NaN
0.080018,0.35113,-0.016191,NaN,NaN,NaN,NaN,-0.0162,NaN,NaN
0.12002,0.53445,0.0065141,NaN,NaN,NaN,NaN,-0.0131,NaN,NaN
0.16004,0.69275,0.0032492,NaN,NaN,NaN,NaN,-0.0131,NaN,NaN
0.20006,0.87901,0.076776,NaN,NaN,NaN,NaN,0.0034,NaN,NaN
0.24004,1.0751,0.077923,NaN,NaN,NaN,NaN,-0.0014,NaN,NaN
0.28005,1.2609,0.080208,NaN,NaN,NaN,NaN,-0.0051,NaN,NaN
0.32005,1.4471,0.063155,NaN,NaN,NaN,NaN,-0.0127,NaN,NaN
0.36007,1.6655,0.12082,NaN,NaN,NaN,NaN,-0.0026,NaN,NaN
0.40007,1.86,0.17698,NaN,NaN,NaN,NaN,0.0063,NaN,NaN
0.44008,2.0547,0.13735,NaN,NaN,NaN,NaN,-0.0067,NaN,NaN
0.48008,1.2702,0.64943,4.7126,-0.045767,-0,0,-0.0097,0,Inf
0.52009,1.4853,0.67193,4.8426,-0.034079,-0.037445,0.040797,-0.0053,-0.0024,-2017.8
0.5601,1.6869,0.67998,5.0543,-0.050605,-0.087121,0.095251,-0.0063,-0.0063,-802.31
0.6001,1.9084,0.66746,5.27,-0.075801,-0.1014,0.11067,-0.0104,-0.0085,-620.07
0.64011,2.1283,0.67264,5.4478,-0.071098,-0.11252,0.12296,-0.0089,-0.009,-605.36
0.68012,2.3553,0.69502,5.5772,-0.044031,-0.12838,0.14019,-0.0034,-0.0081,-688.56
0.72012,2.5811,0.69821,5.7116,-0.03908,-0.12935,0.14139,-0.0025,-0.0077,-741.78
0.76013,2.8115,0.7109,5.8118,-0.022665,-0.13364,0.14592,0.0004,-0.0064,-908.1
0.80013,3.047,0.7116,5.944,-0.023501,-0.13281,0.14499,0.0002,-0.0064,-928.76
0.84016,3.2872,0.73554,6.0352,0.011405,-0.14525,0.15861,0.0063,-0.0033,-1828.9
