******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.6019 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 8.2812
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.84013,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.88013,0.13162,-0.12816,NaN,NaN,NaN,NaN,-0.0518,NaN,NaN
0.92014,0.24233,-0.1705,NaN,NaN,NaN,NaN,-0.0653,NaN,NaN
0.96015,0.36617,-0.23039,NaN,NaN,NaN,NaN,-0.0824,NaN,NaN
1.0001,0.47131,-0.13541,NaN,NaN,NaN,NaN,-0.0409,NaN,NaN
1.0402,0.5922,-0.12835,NaN,NaN,NaN,NaN,-0.0338,NaN,NaN
1.0802,0.70092,-0.074909,NaN,NaN,NaN,NaN,-0.0114,NaN,NaN
1.1202,0.81934,-0.04779,NaN,NaN,NaN,NaN,0.0004,NaN,NaN
1.1602,0.94084,-0.019915,NaN,NaN,NaN,NaN,0.0109,NaN,NaN
1.2002,1.0684,-0.014028,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
1.2402,1.1785,-0.00967,NaN,NaN,NaN,NaN,0.0135,NaN,NaN
1.2802,1.3015,0.054242,NaN,NaN,NaN,NaN,0.0344,NaN,NaN
1.3202,1.4251,0.10316,NaN,NaN,NaN,NaN,0.0485,NaN,NaN
1.3602,1.5717,0.026387,NaN,NaN,NaN,NaN,0.0257,NaN,NaN
1.4002,1.6984,0.0077524,NaN,NaN,NaN,NaN,0.0208,NaN,NaN
1.4402,1.8237,0.053405,NaN,NaN,NaN,NaN,0.0331,NaN,NaN
1.4802,1.9404,0.16931,NaN,NaN,NaN,NaN,0.064,NaN,NaN
1.5202,2.0796,0.16861,NaN,NaN,NaN,NaN,0.062,NaN,NaN
1.5602,2.2115,0.19408,NaN,NaN,NaN,NaN,0.0674,NaN,NaN
1.6002,2.3466,0.22761,NaN,NaN,NaN,NaN,0.0746,NaN,NaN
1.6402,2.4802,0.29572,NaN,NaN,NaN,NaN,0.0896,NaN,NaN
1.6803,2.6181,0.327,NaN,NaN,NaN,NaN,0.0944,NaN,NaN
1.7202,2.757,0.36021,NaN,NaN,NaN,NaN,0.0988,NaN,NaN
1.7603,2.9111,0.30298,NaN,NaN,NaN,NaN,0.082,NaN,NaN
1.8003,3.0457,0.36931,NaN,NaN,NaN,NaN,0.0952,NaN,NaN
1.8403,3.1842,0.417,NaN,NaN,NaN,NaN,0.1033,NaN,NaN
1.8803,3.3182,0.48592,NaN,NaN,NaN,NaN,0.1157,NaN,NaN
