0.96015,3.7871,-0.011492,3.345,-1.109,-1.1046,-1.0415,6.149,-0.1256,-28.058
1.0001,3.9402,-0.059286,3.4118,-1.0649,-0.90025,-0.90898,6.1374,-0.1304,-27.409
1.0402,4.0511,-0.11067,3.2972,-1.1532,-0.96442,-0.96842,6.1242,-0.1363,-25.627
1.0801,4.2736,-0.28528,3.7728,-1.0567,-0.4973,-0.60938,6.0966,-0.1542,-25.408
1.1211,4.7191,-0.8075,3.268,-1.2557,-0.46434,-0.5493,6.0187,-0.0408,-85.807
1.1611,4.6327,-1.1604,3.2845,-1.6639,-0.18544,-0.25341,5.8577,-0.0729,-50.507
1.2002,4.8331,-1.2498,3.8013,-1.462,0.30451,0.55661,5.8427,-0.0974,-41.815
1.2411,5.0758,-1.275,4.378,-1.1689,0.68567,1.7174,5.8467,-0.122,-37.142
1.2804,5.2306,-1.3596,4.5386,-1.2011,0.71679,1.9206,5.8433,-0.1211,-38.768
1.3209,5.5007,-1.4292,4.9644,-0.85539,0.87225,3.383,5.8408,-0.1631,-30.886
1.3602,5.6929,-1.531,5.102,-1.0043,0.87644,3.4705,5.8296,-0.1761,-29.528
1.4002,5.9495,-1.5191,5.5185,-1.1293,0.95153,3.6455,5.8496,-0.1546,-36.435
1.4405,6.1653,-1.5614,5.3403,-1.0771,0.84336,3.3729,5.856,-0.1443,-37.753
1.4803,6.6642,-0.91788,6.2181,1.074,1.1413,4.0587,6.2522,-0.1399,-45.105
1.5193,7.0239,-1.0229,7.0321,0.966,1.2101,4.487,6.2441,-0.2133,-33.278
1.5592,7.1295,-1.1733,6.5643,0.57249,1.0157,3.9055,6.1909,-0.2028,-32.491
1.6002,7.2789,-1.4013,6.1993,0.093876,0.85874,3.6464,6.1076,-0.3284,-18.879
1.6402,7.2863,-1.8316,5.7512,-0.85396,0.66273,2.8899,5.9655,-0.515,-11.29
1.6803,7.592,-1.8264,6.4864,-0.98904,0.75388,3.3747,5.9764,-0.4904,-13.38
1.7202,7.7062,-1.8713,5.9278,-1.4306,0.4768,1.7126,5.9546,-0.4876,-12.506
1.7602,7.8995,-1.8782,5.7569,-1.5796,0.32418,1.0943,5.9541,-0.4579,-13.037
1.8002,7.9485,-2.2864,5.2294,-2.2076,0.24016,0.82182,5.8335,-0.6434,-8.8222
1.8403,8.0209,-2.5804,4.8878,-2.7057,0.15728,0.53201,5.7447,-0.7636,-7.3163
1.8793,8.2443,-2.6329,4.8731,-2.7789,0.078973,0.26331,5.7487,-0.7019,-7.9923
1.9204,8.281,-2.894,4.2679,-3.1483,-0.088426,-0.27619,5.6664,-0.8153,-6.5049
1.9602,8.4789,-2.9752,4.1837,-3.1314,-0.094205,-0.31046,5.6622,-0.7658,-6.824
1.9994,8.371,-2.6532,4.8947,-1.2694,-0.1491,-0.48045,6.067,-0.7658,-6.6031
2.0395,7.9807,-3.2896,4.9237,-1.5462,-0.14437,-0.49102,6.0157,-0.7645,-6.7506
2.0802,8.4529,-2.93,5.21,-1.0945,-0.10613,-0.39473,6.1036,-0.7447,-7.1488
2.1202,8.7,-2.9273,5.1653,-1.1939,-0.10646,-0.41442,6.0851,-0.7402,-7.1622
2.1602,8.8313,-3.0846,4.6688,-1.939,-0.58765,-1.6409,6.021,-0.6811,-7.4224
2.1997,9.0027,-3.1594,4.5451,-2.0169,-0.53173,-1.5524,5.9937,-0.6811,-7.3007
2.2402,9.1666,-3.2422,4.4207,-2.0877,-0.47811,-1.4626,5.9663,-0.6811,-7.1779
2.2793,9.2195,-3.2739,4.1618,-2.2129,-0.19737,-0.80482,5.8649,-0.758,-6.2184
2.3202,9.5204,-3.4857,4.5716,-2.2674,-0.027956,-0.17573,5.8103,-0.7825,-6.5215
2.3593,9.6806,-3.6074,4.4854,-2.4107,-0.023967,-0.15799,5.779,-0.7825,-6.5076
2.4002,9.9055,-3.9384,4.3637,-2.7989,-0.0041546,-0.026968,5.7147,-0.809,-6.4081
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,0,-0,6.0477,-0.065036,-1.1939,0.26673,0,-0.0177,-341.7
0.040134,0.52522,0.069482,5.8718,-0.020954,-1.2465,0.24652,0.0073,-0.0036,-1631.1
0.080002,0.7665,0.059852,5.8802,-0.04024,-1.2881,0.23253,0.0032,-0.006,-980.06
0.1201,0.99903,0.093717,5.8052,-0.00034241,-1.3119,0.21153,0.0097,-0.0021,-2764.4
0.16007,1.227,0.1351,5.6953,0.04259,-1.3491,0.19085,0.0172,0.0023,2476.3
0.20008,1.4353,0.12312,5.6294,0.042469,-1.4052,0.1741,0.0167,0.0015,3753.1
0.24001,1.6616,0.10486,5.5751,0.009271,-1.4261,0.15114,0.0094,-0.0027,-2064.9
0.28001,1.881,0.13033,5.4874,0.036247,-1.4353,0.12673,0.0138,-0.0002,-27438
0.3201,2.1078,0.11349,5.4616,0.009138,-1.4414,0.10349,0.0073,-0.0038,-1437.3
0.36003,2.3258,0.083446,5.4059,-0.026085,-1.4561,0.080056,-0.0009,-0.0085,-636
0.40002,2.5501,0.13931,5.3553,-0.0035729,-1.4458,0.055057,0.0023,-0.0064,-836.77
0.44009,2.7752,0.1803,5.3133,0.041242,-1.4192,0.02957,0.01,-0.0018,-2951.9
0.48007,3.004,0.20732,5.2806,0.12594,-1.3396,0.0045088,0.0259,0.0074,713.79
0.52054,3.2223,0.22151,5.2407,0.13889,-1.339,-0.019013,0.0274,0.0081,647.23
0.56097,3.4307,0.27015,5.1746,0.18842,-1.3452,-0.042933,0.0368,0.0129,401.4
0.60015,3.6307,0.29804,5.1074,0.21084,-1.377,-0.068634,0.0405,0.0146,350.12
0.64098,3.9158,0.37915,5.0462,0.29931,-1.3496,-0.09124,0.0586,0.0241,209.76
0.68009,4.1303,0.39483,5.0097,0.29752,-1.3423,-0.11488,0.0572,0.0231,217.25
0.7201,4.3317,0.4586,4.952,0.3248,-1.3458,-0.13917,0.0624,0.0254,195.38
0.76007,4.5285,0.44379,4.9004,0.29583,-1.3672,-0.16589,0.055,0.0208,236.03
0.80016,5.8294,0.52358,4.8599,0.26767,-1.3555,-0.1887,0.0536,0.0196,248.33
0.84013,6.05,0.46796,4.8449,0.19275,-1.3464,-0.21142,0.0377,0.0111,436.82
0.88011,6.2506,0.47699,4.8117,0.16751,-1.3293,-0.23231,0.0348,0.0094,512.2
0.92008,6.461,0.50665,4.7975,0.18342,-1.2555,-0.24172,0.0382,0.0112,428.66
0.96015,6.6711,0.59703,4.7921,0.23122,-1.1513,-0.24186,0.0506,0.0179,268.03
1.0001,6.8497,0.68284,4.7688,0.33945,-1.1167,-0.25553,0.0687,0.0269,177.73
1.0402,7.0531,0.68634,4.7436,0.30939,-1.0345,-0.25369,0.0651,0.0245,194.03
1.0801,7.2558,0.65321,4.7401,0.26546,-0.97978,-0.25741,0.0532,0.0179,265.23
1.1211,7.4475,0.67977,4.7322,0.27473,-0.91341,-0.25618,0.0553,0.0186,254.85
1.1611,7.6481,0.70023,4.7224,0.28567,-0.85469,-0.25502,0.0577,0.0194,243.87
1.2002,7.8431,0.71016,4.7042,0.26166,-0.83744,-0.26466,0.0556,0.018,261.75
1.2411,8.036,0.72304,4.7027,0.27054,-0.77501,-0.25933,0.0545,0.0171,275.46
1.2804,8.2334,0.74865,4.71,0.28229,-0.69397,-0.2452,0.0571,0.0181,260.69
1.3209,8.4271,0.76531,4.6837,0.28535,-0.6956,-0.25893,0.0579,0.0181,259.25
1.3602,8.6295,0.80059,4.7088,0.30847,-0.58296,-0.22835,0.0628,0.0203,232.46
1.4002,8.7663,0.83101,4.7347,0.30298,-0.49364,-0.20317,0.0611,0.0191,248.4
1.4405,8.9547,0.85649,4.7235,0.31183,-0.47678,-0.20557,0.0631,0.0197,240.29
1.4803,9.085,0.88756,4.741,0.33121,-0.39837,-0.17967,0.0668,0.0211,225.24
1.5193,9.2626,0.90798,4.7678,0.33631,-0.31418,-0.14795,0.0679,0.0213,224.39
1.5592,9.3019,0.91606,4.7589,0.33712,-0.31003,-0.152,0.0672,0.0206,231.59
1.6002,9.4704,0.95252,4.7944,0.35054,-0.20911,-0.10663,0.0704,0.0217,221.53
1.6402,8.9903,0.93129,4.8031,0.36564,-0.17285,-0.091562,0.0715,0.0217,221.98
1.6803,8.9592,0.93113,4.8075,0.35215,-0.16373,-0.089895,0.0679,0.0196,245.94
1.7202,8.9065,0.94977,4.8102,0.36688,-0.13577,-0.077189,0.0709,0.0205,235.33
1.7602,9.0578,0.97009,4.8152,0.3575,-0.13083,-0.076946,0.0688,0.0192,251.48
1.8002,9.2253,0.9966,4.8197,0.35626,-0.11908,-0.07242,0.0686,0.0188,257.06
1.8403,9.3945,1.0234,4.8347,0.34251,-0.099282,-0.062387,0.0662,0.0172,281.79
1.8793,9.6078,1.0413,4.8214,0.33962,-0.11238,-0.072947,0.0649,0.016,302.09
1.9204,9.7798,1.0744,4.7791,0.36188,-0.15724,-0.10538,0.0677,0.0169,283.6
1.9602,9.9689,1.0975,4.7776,0.35861,-0.1535,-0.10608,0.0669,0.0161,297.58
1.9994,10.2,1.1152,4.9019,0.30384,-0.002766,-0.001966,0.0618,0.0134,366.52
2.0395,10.457,1.1378,5.1794,0.20071,0.36344,0.26478,0.0559,0.0103,503.24
2.0802,10.66,1.161,5.3045,0.16826,0.5193,0.38831,0.0554,0.0099,536.08
2.1202,10.861,1.18,5.281,0.19243,0.45025,0.34607,0.0577,0.0111,476.08
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.0402,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0801,0.6684,0.016849,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1211,1.3229,0.029605,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1611,1.9899,0.044633,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2002,2.6483,0.061154,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2411,NaN,NaN,NaN,NaN,NaN,NaN,-5.4106,NaN,NaN
1.2804,NaN,NaN,NaN,NaN,NaN,NaN,-5.4106,NaN,NaN
1.3209,NaN,NaN,NaN,NaN,NaN,NaN,-5.2482,NaN,NaN
1.3602,NaN,NaN,NaN,NaN,NaN,NaN,-5.2483,NaN,NaN
1.4002,NaN,NaN,NaN,NaN,NaN,NaN,-5.2482,NaN,NaN
1.4405,NaN,NaN,NaN,NaN,NaN,NaN,-5.2482,NaN,NaN
1.4803,0.32029,5.1665,4.6743,9.3174,0,0,-5.1774,0,Inf
1.5193,1.0704,5.0429,4.9995,8.9301,-0.064355,-0.1613,-5.2228,-0.0058,-1764.5
1.5592,1.1369,4.6649,5.8855,8.0464,-0.098466,-0.25844,-5.3445,-0.0572,-174.29
1.6002,1.4009,4.9413,6.0053,7.8267,-0.17752,-0.48819,-5.3682,-0.0708,-139.34
1.6402,1.5755,5.2958,5.889,7.8295,-0.24946,-0.71937,-5.3593,-0.0657,-149.12
1.6803,1.7693,5.6856,5.739,7.8594,-0.31976,-0.96768,-5.3458,-0.0548,-177.59
1.7202,1.9235,6.0244,5.5789,7.8604,-0.37251,-1.185,-5.333,-0.039,-247.15
1.7602,2.2081,6.2902,5.6241,7.7197,-0.40106,-1.3427,-5.3462,-0.0608,-157.09
1.8002,2.7687,6.9457,5.8424,7.4674,-0.40413,-1.4256,-5.3784,-0.1141,-83.097
1.8403,2.9689,7.2107,6.0684,7.182,-0.41077,-1.5322,-5.4167,-0.179,-52.528
1.8793,3.2501,7.4541,6.1829,6.9913,-0.39846,-1.5761,-5.4396,-0.2015,-46.318
1.9204,3.4643,7.6939,6.2247,6.8183,-0.39933,-1.6669,-5.4488,-0.2017,-45.773
1.9602,3.6741,7.8889,6.5079,6.6151,-0.36195,-1.6533,-5.4941,-0.2733,-33.954
1.9994,3.9571,8.2086,6.4207,6.5135,-0.35169,-1.6764,-5.4906,-0.2496,-36.643
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
