******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.9717 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.761
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0406,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.0806,0.58442,0.062487,NaN,NaN,NaN,NaN,0.0188,NaN,NaN
4.1206,1.0864,-0.28659,NaN,NaN,NaN,NaN,-0.0077,NaN,NaN
4.1606,1.5181,-0.36057,NaN,NaN,NaN,NaN,0.0046,NaN,NaN
4.2006,2.0631,-0.43283,NaN,NaN,NaN,NaN,-0.0037,NaN,NaN
4.2406,2.4848,-0.57233,NaN,NaN,NaN,NaN,-0.0122,NaN,NaN
4.2806,3.0507,-0.26831,NaN,NaN,NaN,NaN,0.0436,NaN,NaN
4.3206,3.6094,-0.2825,NaN,NaN,NaN,NaN,0.0357,NaN,NaN
4.3606,4.1929,-0.20565,NaN,NaN,NaN,NaN,0.044,NaN,NaN
4.4007,3.6739,0.34914,13.691,0.7525,-0,-0,0.0549,0,Inf
4.4406,4.2351,0.49194,13.755,0.99747,-0.00021263,0.00018644,0.0724,-0.0002,-68957
4.4806,4.7754,0.44603,13.731,0.76927,0.0021294,-0.0018612,0.056,-0.0013,-10579
4.5206,5.2563,0.32041,13.595,0.39592,0.0041529,-0.0036292,0.0291,-0.002,-6800.4
4.5607,5.6743,0.095171,13.333,-0.15843,-0.0095832,0.0083755,-0.0118,-0.0044,-3030.5
4.6007,6.2901,0.24321,13.538,0.1695,0.010968,-0.0095862,0.0125,-0.002,-6769.7
4.6406,6.8614,0.33367,13.585,0.36652,0.00394,-0.0034438,0.027,0.0031,4383.7
4.6807,7.3944,0.30765,13.518,0.32517,-0.0041526,0.0036302,0.0241,0.0084,1609.8
4.7207,7.9185,0.28156,13.469,0.25664,-0.0078788,0.0068882,0.0191,0.0086,1566.4
4.7607,8.4544,0.2994,13.443,0.27537,-0.010435,0.0091216,0.0205,0.0102,1318.2
4.8007,9.0275,0.34723,13.52,0.37849,-0.0036203,0.0031649,0.028,0.0151,895.68
4.8407,9.6101,0.43627,13.591,0.53189,-0.00074498,0.00065173,0.0391,0.0204,666.72
4.8807,10.367,0.64542,13.546,0.3197,-0.0036203,0.0031649,0.0236,0.0042,3226.2
4.9207,10.96,0.77392,13.639,0.54518,-0.0001068,9.3364e-05,0.04,0.0145,941.36
4.9607,11.552,0.90279,13.71,0.75555,0.00074498,-0.00065173,0.0551,0.0255,538.45
5.0007,12.125,1.03,13.757,0.98319,-0.00042555,0.00037193,0.0713,0.039,353.65
5.0407,12.7,1.1583,13.808,1.231,-0.0034067,0.0029782,0.0889,0.0564,245.8
5.0807,13.259,1.2308,13.824,1.3106,-0.0048976,0.0042819,0.0945,0.0604,229.9
5.1208,13.793,1.23,13.79,1.2327,-0.0027682,0.0024208,0.0892,0.0547,253.11
5.1607,14.371,1.3153,13.84,1.3531,-0.0056426,0.0049337,0.0975,0.0604,230.23
5.2007,14.925,1.3733,13.852,1.4432,-0.007559,0.0066093,0.1038,0.0677,205.72
5.2407,15.452,1.3717,13.8,1.3325,-0.0036193,0.0031646,0.0963,0.0581,238.62
5.2808,16.036,1.4642,13.861,1.4451,-0.007452,0.0065169,0.1039,0.0628,221.91
5.3208,16.659,1.4822,13.92,1.5398,-0.011709,0.010241,0.1102,0.0671,208.71
5.3607,17.347,1.4443,13.94,1.5574,-0.012348,0.0108,0.1113,0.0646,217.14
5.4008,17.89,1.4874,13.92,1.5542,-0.010753,0.009402,0.1112,0.0624,224.46
5.4408,18.377,1.3618,13.762,1.0767,-0,-0,0.0781,0.0266,518.95
5.4808,19.017,1.4537,13.804,1.1589,-0.00074498,0.00065173,0.0838,0.0291,476.02
5.5208,19.54,1.478,13.759,1.1281,-0,-0,0.0818,0.0264,522.93
5.5608,20.043,1.4349,13.665,0.92857,0.0001068,-9.3364e-05,0.0678,0.011,1245.1
5.6008,20.592,1.4663,13.664,0.90532,-0.0001068,9.3364e-05,0.0662,0.0086,1592.3
5.6408,21.142,1.5464,13.688,0.91068,-0,-0,0.0664,0.008,1714.8
5.6808,21.683,1.5674,13.67,0.87857,-0.00021263,0.00018644,0.0642,0.0058,2361.7
5.7208,22.249,1.6362,13.704,0.94603,0.0001068,-9.3364e-05,0.0689,0.0097,1416.2
5.7608,22.776,1.6629,13.718,1.0334,0.00021263,-0.00018644,0.0752,0.016,859.83
