******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.1252 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 15.0441
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.643,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.683,0.33441,1.2378,NaN,NaN,NaN,NaN,0.8228,NaN,NaN
10.723,0.61223,0.873,NaN,NaN,NaN,NaN,0.4278,NaN,NaN
10.763,0.89815,0.79216,NaN,NaN,NaN,NaN,0.2838,NaN,NaN
10.803,1.2457,0.58602,NaN,NaN,NaN,NaN,0.0987,NaN,NaN
10.843,1.5653,0.34251,NaN,NaN,NaN,NaN,-0.0572,NaN,NaN
10.883,1.8878,0.46366,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
10.923,2.2533,0.48955,NaN,NaN,NaN,NaN,0.0192,NaN,NaN
10.963,2.5001,0.81735,NaN,NaN,NaN,NaN,0.1619,NaN,NaN
11.003,2.7992,1.1315,NaN,NaN,NaN,NaN,0.2634,NaN,NaN
11.043,3.1458,0.92518,NaN,NaN,NaN,NaN,0.1575,NaN,NaN
11.083,3.4303,1.1851,NaN,NaN,NaN,NaN,0.2273,NaN,NaN
11.123,3.7696,0.93738,NaN,NaN,NaN,NaN,0.1255,NaN,NaN
11.163,3.9204,1.3928,7.956,0.80681,0,-0,0.1011,0,Inf
11.203,4.2331,1.4786,7.9281,0.93116,-0.015217,0.0098048,0.1169,0.004,1995.7
11.243,4.5527,1.6387,7.9101,1.1693,-0.044104,0.02842,0.1468,0.0099,807.68
11.283,4.8752,1.8353,7.8935,1.4735,-0.086064,0.055471,0.1846,0.0187,429.4
11.323,5.1964,2.0526,7.8989,1.7787,-0.133,0.085743,0.2217,0.0241,335.96
11.363,5.5154,1.8806,7.9018,1.253,-0.18256,0.11765,0.1575,-0.0138,-579.75
11.403,5.8474,1.9628,7.9346,1.3017,-0.16034,0.10333,0.1628,-0.0103,-780.64
11.443,6.1647,2.133,7.9408,1.5373,-0.15728,0.10133,0.1912,0.0161,502.37
11.483,6.4885,2.2153,7.9468,1.5622,-0.17222,0.11098,0.1943,0.0205,395.07
11.523,6.8218,1.9729,7.895,0.77407,-0.21503,0.13853,0.098,-0.0958,-82.806
11.563,7.1429,2.0981,7.9133,0.94476,-0.15406,0.099272,0.119,-0.0635,-125.5
11.603,7.4309,2.2512,7.8951,1.2443,-0.13531,0.087164,0.1562,-0.0178,-449.02
11.643,7.761,2.2218,7.8987,1.0068,-0.14955,0.096326,0.127,-0.0569,-139.94
11.683,8.0875,2.4689,7.9064,1.5504,-0.13053,0.084093,0.1938,0.0443,181.87
11.723,8.3909,2.5798,7.8846,1.7177,-0.13924,0.089657,0.2143,0.0696,115.94
11.763,8.7188,2.7528,7.8878,2.004,-0.14848,0.095663,0.249,0.1143,71.202
11.803,9.0356,2.9751,7.8737,2.4047,-0.16845,0.10854,0.2966,0.1681,48.975
11.843,9.3652,3.0262,7.9101,2.2317,-0.15395,0.099146,0.2752,0.127,64.716
11.883,9.6878,3.1959,7.9248,2.4307,-0.17309,0.11151,0.2978,0.1473,56.274
11.923,9.9974,3.4174,7.9234,2.7798,-0.21502,0.13838,0.3371,0.183,45.885
11.963,10.319,3.5941,7.933,2.9958,-0.24276,0.15638,0.3614,0.2014,42.105
12.003,10.635,3.624,7.9393,2.8007,-0.20364,0.13113,0.3394,0.1655,50.869
12.043,10.957,3.7789,7.964,2.9375,-0.22744,0.14648,0.3537,0.1718,49.409
12.083,11.276,3.8635,7.9715,2.9305,-0.22335,0.14367,0.3523,0.1611,52.719
12.123,11.588,3.8686,7.9655,2.6834,-0.18299,0.11775,0.3252,0.1235,68.06
12.163,11.906,3.9642,7.9719,2.7099,-0.17761,0.11419,0.3274,0.1199,70.225
12.203,12.227,4.0552,7.9834,2.7038,-0.17057,0.10967,0.3266,0.1137,74.132
12.243,12.54,3.9986,7.9522,2.3463,-0.13368,0.085961,0.2871,0.0681,121.75
12.283,12.846,3.9518,7.9174,2.0629,-0.099322,0.06385,0.255,0.0322,254.09
12.323,13.151,3.8732,7.8698,1.7218,-0.071615,0.046026,0.2155,-0.0082,-982.43
12.363,13.479,4.0213,7.9199,1.8837,-0.055438,0.035632,0.2336,0.0102,798.12
12.403,13.804,4.1281,7.9576,1.9556,-0.052229,0.03356,0.241,0.0169,484.87
12.443,14.132,4.2293,7.9887,1.9996,-0.052229,0.033559,0.2453,0.021,392.15
12.483,14.456,4.2893,8.0057,1.9536,-0.049377,0.03172,0.2394,0.0151,545.74
12.523,14.773,4.3084,8.0036,1.8356,-0.042362,0.027205,0.2254,0.0018,4561.9
12.563,15.097,4.4433,8.02,1.9578,-0.044506,0.02858,0.2394,0.0145,569.35
12.603,15.43,4.6561,8.0505,2.2398,-0.059379,0.038132,0.2714,0.0424,197.08
12.643,15.746,4.714,8.0557,2.1817,-0.059025,0.037893,0.2646,0.0346,241.21
12.683,14.106,4.8063,8.0447,2.0083,-0.042211,0.027115,0.2457,0.0185,448.19
12.723,14.441,4.9008,8.0668,2.0156,-0.043283,0.027797,0.2459,0.0192,433.06
12.763,14.775,5.0054,8.0899,2.0857,-0.048517,0.031169,0.2535,0.0253,330.21
12.803,15.066,4.9837,8.032,1.9379,-0.034851,0.022369,0.2376,0.0126,655.75
12.843,15.321,5.2975,7.9957,1.6432,-0.026532,0.017019,0.2033,-0.0154,-530.05
12.883,15.638,5.3404,8.0163,1.6779,-0.020944,0.013432,0.2068,-0.0111,-737.84
12.923,15.96,5.4417,8.0304,1.7402,-0.019518,0.012514,0.2139,-0.0054,-1521.6
12.963,16.273,5.4763,8.0126,1.6643,-0.017853,0.011444,0.2052,-0.0123,-665.34
13.003,16.618,5.6048,8.0398,1.7619,-0.017735,0.011366,0.2162,-0.002,-4115.3
13.043,16.945,5.7066,8.0526,1.8157,-0.018688,0.011974,0.2222,0.003,2751.6
13.083,17.256,5.7198,8.0353,1.664,-0.019644,0.012584,0.2047,-0.0091,-901.74
13.123,17.577,5.8321,8.0478,1.7666,-0.019049,0.012197,0.2165,-0.0004,-20598
13.163,17.899,5.8926,8.0396,1.7338,-0.018814,0.012041,0.2129,-0.0027,-3046.1
13.203,18.216,5.9335,8.021,1.6642,-0.018816,0.012039,0.205,-0.0084,-975.22
13.243,18.512,5.9524,7.996,1.5885,-0.018459,0.011809,0.1966,-0.016,-509.52
13.284,18.835,6.0351,7.9848,1.6242,-0.02346,0.015006,0.2013,-0.0112,-727.53
13.324,19.323,5.8149,7.9776,1.5745,-0.021796,0.013938,0.1954,-0.0148,-549.43
13.364,19.661,5.9618,8.0071,1.7605,-0.021322,0.013629,0.2169,0.0017,4822.6
13.404,20.011,6.041,8.0561,1.7837,-0.020966,0.013399,0.2184,0.0029,2845.2
13.444,20.316,6.1105,8.0318,1.7985,-0.021444,0.013701,0.2208,0.004,2057.7
13.484,20.685,6.1115,8.0323,1.8445,-0.021922,0.014004,0.2262,0.0079,1043.2
13.524,21.023,6.1686,8.0235,1.8235,-0.019781,0.01263,0.2239,0.0081,1015.8
13.564,21.325,6.2131,7.9983,1.7756,-0.020736,0.013234,0.2189,0.0038,2156.1
13.604,21.64,6.3014,7.996,1.8038,-0.020263,0.012926,0.2223,0.006,1366.2
13.644,21.958,6.3902,7.998,1.8299,-0.021218,0.01353,0.2254,0.0077,1065.5
13.684,22.324,6.483,8.0375,1.873,-0.016816,0.010715,0.2289,0.0131,629.99
13.724,22.634,6.5152,8.0231,1.8519,-0.015619,0.0099549,0.2272,0.0116,709.83
13.764,22.967,6.578,8.0549,1.8355,-0.01562,0.009953,0.2244,0.0093,888.32
13.804,23.274,6.6127,8.0237,1.7177,-0.013238,0.008432,0.2112,-0.0015,-5470.3
13.844,23.606,6.6891,8.043,1.7323,-0.010615,0.0067592,0.2124,-0.0003,-27425
13.884,23.922,6.7046,8.033,1.6655,-0.0088271,0.0056188,0.2046,-0.0063,-1302.2
13.924,24.257,6.7028,8.0166,1.6168,-0.01181,0.0075146,0.1993,-0.0084,-973.57
13.964,24.564,6.7529,7.9962,1.5555,-0.010857,0.0069062,0.1924,-0.0135,-603.42
14.004,24.877,6.7985,7.9881,1.5296,-0.010142,0.0064503,0.1894,-0.0153,-531.59
14.044,25.185,6.8977,7.9882,1.5015,-0.0087112,0.0055382,0.186,-0.0175,-464.46
14.084,25.52,6.995,8.0072,1.54,-0.010621,0.0067515,0.1903,-0.0137,-595.18
14.124,25.838,7.0595,8.0205,1.5725,-0.0096671,0.006143,0.1938,-0.0101,-809.22
14.164,26.144,7.0795,8.0149,1.589,-0.012891,0.0081876,0.196,-0.0071,-1150.8
14.204,26.47,7.1455,8.0199,1.6002,-0.012533,0.0079582,0.1972,-0.0058,-1410
14.244,26.789,7.1959,8.0174,1.5847,-0.012416,0.0078794,0.1954,-0.0069,-1184.4
14.284,27.107,7.2649,8.0193,1.5734,-0.011581,0.007348,0.194,-0.0078,-1047.7
14.324,27.416,7.3177,8.0113,1.5373,-0.011821,0.0074967,0.1899,-0.0107,-762.38
14.364,27.75,7.383,8.0219,1.5467,-0.01242,0.0078743,0.1908,-0.0095,-859.96
14.404,28.069,7.4273,8.0005,1.5195,-0.015287,0.0096894,0.188,-0.0109,-747.11
14.444,28.393,7.5082,7.9969,1.5452,-0.016601,0.010518,0.1912,-0.0078,-1044.2
14.484,28.784,7.6089,7.9919,1.528,-0.016126,0.010211,0.1893,-0.0092,-884.42
14.524,29.106,7.6713,7.9848,1.5252,-0.016727,0.010585,0.1891,-0.0089,-913.39
14.564,29.399,7.7039,7.9429,1.4468,-0.021268,0.013456,0.1806,-0.0151,-534.67
14.604,29.722,7.7611,7.9487,1.4699,-0.020074,0.012696,0.1833,-0.0122,-662.58
14.644,30,7.7807,7.8875,1.393,-0.025811,0.016321,0.1754,-0.0183,-437.68
14.684,30.318,7.8317,7.8751,1.3731,-0.026889,0.016992,0.1732,-0.0197,-405.78
14.724,30.65,7.89,7.878,1.3932,-0.02689,0.016989,0.1756,-0.0168,-476.2
14.765,30.996,7.9774,7.8981,1.4338,-0.026775,0.016912,0.1802,-0.0117,-686.09
14.804,31.356,8.0636,7.9409,1.4952,-0.02439,0.015395,0.1867,-0.0051,-1584.4
14.844,31.693,8.1445,7.9499,1.5858,-0.02236,0.014105,0.1974,0.0049,1654.4
14.884,32.011,8.2343,7.9298,1.6441,-0.023318,0.014706,0.205,0.012,674.87
14.924,32.34,8.3055,7.9375,1.7064,-0.02129,0.013418,0.2122,0.0181,448.56
14.964,32.654,8.3818,7.9195,1.699,-0.023683,0.014926,0.2119,0.0173,468.19
15.004,32.995,8.4571,7.9621,1.7701,-0.0195,0.012281,0.2192,0.0228,357.74
15.044,33.319,8.5528,7.9763,1.8323,-0.019264,0.012127,0.2262,0.0281,291.25
15.084,33.659,8.6517,8.0363,1.9042,-0.017351,0.010919,0.233,0.0327,252.56
15.124,34.011,8.75,8.0811,2.0615,-0.017712,0.011141,0.2502,0.0474,175.95
15.164,34.351,8.8543,8.1188,2.123,-0.019032,0.011963,0.2562,0.0509,164.87
15.204,34.687,8.9693,8.1224,2.1451,-0.017239,0.010831,0.2586,0.0513,163.76
15.244,35.023,9.0749,8.1441,2.1718,-0.01808,0.011354,0.261,0.0514,163.98
15.284,35.361,9.1534,8.1615,2.1999,-0.019279,0.012102,0.2637,0.0518,163.18
15.324,35.695,9.2534,8.1918,2.2053,-0.019761,0.012397,0.2634,0.0484,175.28
