******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.9256 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2416,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2816,0.098704,-0.0038283,2.4705,2.647e-07,NaN,NaN,0,0,Inf
5.3216,0.19781,0.037813,2.6865,0.032776,5.391,0.88504,0.0122,0.30492,8.8112
5.3616,0.29583,0.034884,2.4493,0.029638,-5.923,-0.077791,0.0121,-0.002498,-980.59
5.4017,0.38511,0.17417,4.1273,0.24379,41.748,7.3202,0.059,1.172,3.5276
5.4417,0.47065,0.18797,2.1617,0.1292,-49.121,-2.8981,0.0597,0.017494,123.79
5.4817,0.56674,0.19648,2.4064,0.14383,6.1158,0.36555,0.0597,0,Inf
5.5217,0.6688,0.18323,2.5685,0.14064,4.0532,-0.10003,0.0547,-0.12498,-20.583
5.5617,0.76545,0.18712,2.4142,0.13219,-3.857,-0.21119,0.0547,0,Inf
5.6017,0.88069,0.18891,2.8763,0.15403,11.549,0.53196,0.0535,-0.02999,-96.047
5.6417,0.97891,0.19798,2.4621,0.13185,-10.355,-0.55452,0.0535,0,Inf
5.6817,1.0952,0.25318,3.2088,0.22176,18.625,2.5354,0.069,0.38716,8.3078
5.7217,1.1952,0.25309,2.4922,0.17249,-17.919,-1.2339,0.0691,0.002501,998.88
5.7618,1.3217,0.22168,3.2516,0.19468,18.984,0.37823,0.0598,-0.23239,-14.017
5.8018,1.4157,0.27645,2.7082,0.20759,-13.561,0.096367,0.0765,0.41694,6.5146
5.8418,1.514,0.28573,2.465,0.1887,-6.0851,-0.47201,0.0764,-0.002502,-988.11
5.8818,1.6061,0.38368,3.34,0.35909,21.765,4.9323,0.1071,0.76727,4.3782
5.9218,1.7042,0.39164,2.4435,0.26246,-22.385,-2.4106,0.107,-0.002497,-984.22
5.9618,1.7993,0.43941,2.6453,0.31252,5.0365,1.3063,0.1176,0.26519,10.044
6.0018,1.8983,0.44904,2.4672,0.29149,-4.4483,-0.52555,0.1176,0,Inf
6.0419,2.0118,0.42587,2.8762,0.31766,10.227,0.57662,0.11,-0.18991,-15.237
6.0819,2.1108,0.43599,2.4716,0.27297,-10.113,-1.1169,0.11,0,Inf
6.1219,2.1978,0.43481,2.1625,0.23403,-7.7265,-0.95647,0.1078,-0.054989,-39.556
6.1619,2.2753,0.43257,1.9295,0.19301,-5.8311,-0.97791,0.0997,-0.20249,-9.5766
6.202,2.3558,0.43068,1.9997,0.19861,1.7494,0.1385,0.099,-0.017462,-115.08
6.2419,2.452,0.39117,2.5948,0.21064,14.914,0.033592,0.081,-0.45068,-5.7765
