******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.963 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.6009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.39998,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.43997,0.098291,0.067498,NaN,NaN,NaN,NaN,0.0408,NaN,NaN
0.48011,0.21666,0.089012,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
0.51999,0.31757,0.094652,NaN,NaN,NaN,NaN,0.0528,NaN,NaN
0.56,0.42699,0.2362,NaN,NaN,NaN,NaN,0.1204,NaN,NaN
0.6001,0.54677,0.29516,NaN,NaN,NaN,NaN,0.1421,NaN,NaN
0.64001,0.65756,0.44754,NaN,NaN,NaN,NaN,0.2003,NaN,NaN
0.68001,0.78193,0.46448,NaN,NaN,NaN,NaN,0.1966,NaN,NaN
0.72019,0.90491,0.5279,NaN,NaN,NaN,NaN,0.2108,NaN,NaN
0.76005,1.0317,0.54179,NaN,NaN,NaN,NaN,0.205,NaN,NaN
0.80003,1.1712,0.55985,NaN,NaN,NaN,NaN,0.1996,NaN,NaN
0.84012,1.3084,0.56436,NaN,NaN,NaN,NaN,0.1908,NaN,NaN
0.88009,1.4286,0.58651,NaN,NaN,NaN,NaN,0.1909,NaN,NaN
0.92004,1.5484,0.60976,NaN,NaN,NaN,NaN,0.1909,NaN,NaN
0.96023,1.6987,0.68616,NaN,NaN,NaN,NaN,0.205,NaN,NaN
1,1.8536,0.69924,NaN,NaN,NaN,NaN,0.198,NaN,NaN
1.0401,2.003,0.71441,NaN,NaN,NaN,NaN,0.1925,NaN,NaN
1.0801,2.1503,0.74264,NaN,NaN,NaN,NaN,0.1914,NaN,NaN
1.1201,2.3004,0.79383,NaN,NaN,NaN,NaN,0.1965,NaN,NaN
1.1601,2.4496,0.807,NaN,NaN,NaN,NaN,0.1909,NaN,NaN
1.2002,2.6,0.8537,NaN,NaN,NaN,NaN,0.1948,NaN,NaN
1.2401,2.7533,0.86285,NaN,NaN,NaN,NaN,0.1892,NaN,NaN
1.2801,2.9161,0.8865,NaN,NaN,NaN,NaN,0.1868,NaN,NaN
1.3203,3.077,0.89152,NaN,NaN,NaN,NaN,0.1797,NaN,NaN
1.3601,3.246,0.85809,NaN,NaN,NaN,NaN,0.1643,NaN,NaN
1.4001,3.417,0.83031,NaN,NaN,NaN,NaN,0.1512,NaN,NaN
1.4403,3.5839,0.85745,NaN,NaN,NaN,NaN,0.151,NaN,NaN
1.4802,3.7556,0.8833,NaN,NaN,NaN,NaN,0.1508,NaN,NaN
1.5201,3.9234,0.93437,NaN,NaN,NaN,NaN,0.1564,NaN,NaN
1.5602,4.1003,0.94832,NaN,NaN,NaN,NaN,0.1533,NaN,NaN
1.6002,4.2781,1.0002,NaN,NaN,NaN,NaN,0.1582,NaN,NaN
1.6401,4.4548,1.0223,NaN,NaN,NaN,NaN,0.1568,NaN,NaN
