******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.6428 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 10.5214
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2407,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.2808,0.30343,0.001093,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.3208,0.60817,-0.0065444,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.3607,0.92198,0.038105,NaN,NaN,NaN,NaN,0.0082,NaN,NaN
5.4008,1.1242,-0.1518,NaN,NaN,NaN,NaN,-0.0488,NaN,NaN
5.4408,1.2635,-0.55329,NaN,NaN,NaN,NaN,-0.168,NaN,NaN
5.4808,1.5438,-0.70752,NaN,NaN,NaN,NaN,-0.1923,NaN,NaN
5.5208,1.7197,-0.82253,NaN,NaN,NaN,NaN,-0.1997,NaN,NaN
5.5608,2.0036,-0.40086,NaN,NaN,NaN,NaN,-0.0333,NaN,NaN
5.6008,2.3021,-0.4034,NaN,NaN,NaN,NaN,-0.0333,NaN,NaN
5.6408,2.5486,-0.44033,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
5.6808,2.8439,-0.45724,NaN,NaN,NaN,NaN,-0.0539,NaN,NaN
5.7208,3.1418,-0.47427,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
5.7608,3.4559,-0.51556,NaN,NaN,NaN,NaN,-0.0569,NaN,NaN
5.8008,3.8206,-0.51803,NaN,NaN,NaN,NaN,-0.0536,NaN,NaN
5.8408,NaN,NaN,NaN,NaN,NaN,NaN,-0.1141,NaN,NaN
5.8808,NaN,NaN,NaN,NaN,NaN,NaN,-0.1142,NaN,NaN
5.9208,NaN,NaN,NaN,NaN,NaN,NaN,-0.1242,NaN,NaN
5.9609,NaN,NaN,NaN,NaN,NaN,NaN,-0.094,NaN,NaN
