******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.4009 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 1.0402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,7.3919,-0.0031321,-0.020662,0.025651,0,0.1136,65.069
0.040029,0.59352,-0.057996,7.3708,-0.10186,-0.02162,0.026874,-0.0133,0.0975,75.605
0.080034,0.83478,-0.16585,7.2588,-0.2431,-0.013463,0.01675,-0.0332,0.08,90.786
0.12016,1.1182,-0.19206,7.233,-0.2618,-0.010358,0.012899,-0.0359,0.0757,95.611
0.15994,1.396,-0.29766,7.2085,-0.27245,-0.0076081,0.0094868,-0.0376,0.0722,99.912
0.2002,1.6614,-0.33991,7.1754,-0.30203,-0.0063631,0.007949,-0.0419,0.067,107.19
0.23995,1.997,-0.36448,7.1722,-0.32931,-0.0086511,0.010825,-0.0457,0.0625,114.88
0.28,2.2663,-0.41282,7.131,-0.36669,-0.0060836,0.0076279,-0.0512,0.0566,126.16
0.32006,2.571,-0.41654,7.1604,-0.34094,-0.0088928,0.011174,-0.0474,0.0581,123.38
0.36013,2.8532,-0.44568,7.1464,-0.34533,-0.0079987,0.010079,-0.0481,0.0561,127.53
0.40008,3.1345,-0.47542,7.1172,-0.37058,-0.0053533,0.006764,-0.0519,0.0519,137.32
0.44008,3.4263,-0.49141,7.1332,-0.37325,-0.0090209,0.011434,-0.0521,0.0501,142.57
0.48001,3.737,-0.51734,7.1024,-0.38813,-0.0062929,0.008004,-0.0545,0.0469,151.66
0.52014,4.007,-0.5693,7.0637,-0.44361,-0.0066253,0.0084618,-0.0626,0.0393,180.09
0.55995,4.2576,-0.61404,6.9972,-0.52951,-0.0065198,0.0083646,-0.0754,0.0282,248.84
0.60008,4.5191,-0.65517,6.9578,-0.54849,-0.0036408,0.004693,-0.0786,0.025,279.18
0.64006,4.778,-0.71366,6.9032,-0.5989,-0.0014691,0.0019031,-0.0865,0.0187,370.54
0.67999,5.0862,-0.697,6.9361,-0.55193,0.00077477,-0.0010093,-0.0794,0.0235,296.09
0.71996,5.3493,-0.73386,6.8981,-0.57138,0.0014587,-0.0019116,-0.0827,0.0205,337.64
0.76,5.6211,-0.75245,6.8763,-0.56919,0.0035902,-0.0047328,-0.0827,0.0202,341.58
0.80014,5.9096,-0.75197,6.8641,-0.54229,0.0087685,-0.011635,-0.079,0.0225,306.02
0.84008,6.172,-0.78626,6.8157,-0.5503,0.013477,-0.018007,-0.0809,0.0208,328.74
0.88069,6.4391,-0.8042,6.7849,-0.55278,0.01569,-0.021124,-0.0817,0.0196,347.31
0.92004,6.671,-0.86713,6.6988,-0.60587,0.017791,-0.024146,-0.0906,0.0126,533.82
0.96013,6.9164,-0.92639,6.6421,-0.64856,0.017861,-0.024447,-0.0978,0.007,953.38
1.0002,7.1811,-0.93929,6.6178,-0.62428,0.022745,-0.031397,-0.0947,0.0092,722.51
1.0402,7.4487,-0.94672,6.5865,-0.6037,0.028305,-0.039434,-0.0922,0.0108,612.41
1.0802,7.6894,-1.0067,6.5272,-0.64538,0.028288,-0.039794,-0.0993,0.0054,1214.6
1.1203,7.9663,-1.0181,6.5185,-0.63918,0.030375,-0.043175,-0.0986,0.0061,1073.7
1.1602,8.2082,-1.0803,6.4543,-0.67678,0.032021,-0.046001,-0.1054,0.0012,5408.1
1.2,8.4556,-1.1221,6.3895,-0.72345,0.03243,-0.047097,-0.1137,-0.0047,-1368.2
1.2401,8.6965,-1.1651,6.3315,-0.76337,0.03218,-0.047269,-0.1209,-0.0098,-650.75
1.2803,8.9445,-1.1251,6.2629,-0.81001,0.031837,-0.047326,-0.1296,-0.0154,-410.07
1.3201,9.1809,-1.189,6.181,-0.87288,0.031086,-0.046805,-0.1413,-0.0228,-273.79
1.3601,9.4275,-1.2372,6.1372,-0.8887,0.033214,-0.050664,-0.1449,-0.0243,-255.19
1.4002,9.67,-1.2857,6.0788,-0.92366,0.034275,-0.053017,-0.1519,-0.0282,-218.03
1.44,9.926,-1.3275,6.0569,-0.93506,0.036135,-0.056707,-0.1544,-0.0285,-215.04
1.4802,10.165,-1.3687,6.0129,-0.9275,0.041631,-0.066313,-0.1545,-0.0275,-221.24
1.5201,10.413,-1.4037,5.9945,-0.90187,0.047959,-0.077576,-0.151,-0.024,-252.58
1.5602,10.628,-1.4612,5.909,-0.9322,0.05087,-0.083615,-0.1583,-0.0285,-209.9
1.6001,10.95,-1.5127,5.9229,-0.9449,0.049302,-0.082401,-0.1599,-0.0282,-212.69
1.6404,11.184,-1.5466,5.8667,-0.9238,0.059059,-0.10038,-0.1583,-0.0259,-229.3
1.6803,11.418,-1.5707,5.8004,-0.89038,0.072769,-0.12577,-0.1551,-0.0224,-261.98
1.7201,11.686,-1.6062,5.7962,-0.85244,0.079819,-0.1404,-0.149,-0.0172,-340.62
1.7603,11.93,-1.6357,5.7791,-0.84044,0.083484,-0.14945,-0.1477,-0.0155,-376.77
1.8004,12.143,-1.6606,5.6552,-0.78722,0.11105,-0.20179,-0.1429,-0.0113,-505.29
1.8401,12.88,-1.7028,6.7658,1.1601,0.34503,-0.62578,0.1583,-0.0096,-715.06
1.8804,13.119,-1.6304,6.6491,1.0297,0.33048,-0.60637,0.1424,-0.0065,-1035.1
1.9202,13.392,-1.5818,6.5608,0.97986,0.33069,-0.61271,0.1368,0.0112,592.29
1.96,13.698,-1.5322,6.592,1.1971,0.36663,-0.68396,0.1671,0.1401,47.822
2.0002,13.962,-1.5165,6.4465,1.03,0.38978,-0.73365,0.1446,0.08,81.603
2.0401,14.232,-1.43,6.2634,1.1054,0.53294,-1.0466,0.1747,0.2392,26.59
