******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.2485 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2875
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.7671,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8071,0.34819,-0.11565,NaN,NaN,NaN,NaN,-0.028,NaN,NaN
7.8471,0.64633,-0.39562,NaN,NaN,NaN,NaN,-0.0918,NaN,NaN
7.8871,0.89384,-0.67926,NaN,NaN,NaN,NaN,-0.1493,NaN,NaN
7.9271,1.2082,-0.46635,NaN,NaN,NaN,NaN,-0.094,NaN,NaN
7.9671,1.4853,-0.43907,NaN,NaN,NaN,NaN,-0.0807,NaN,NaN
8.0071,1.8424,-0.12009,NaN,NaN,NaN,NaN,-0.0098,NaN,NaN
8.0471,2.0959,0.0090521,NaN,NaN,NaN,NaN,0.0174,NaN,NaN
8.0871,2.4744,0.23342,NaN,NaN,NaN,NaN,0.0589,NaN,NaN
8.1272,2.7945,0.25628,NaN,NaN,NaN,NaN,0.0589,NaN,NaN
8.1672,3.1355,0.33659,NaN,NaN,NaN,NaN,0.0714,NaN,NaN
8.2072,3.5179,0.40815,NaN,NaN,NaN,NaN,0.0777,NaN,NaN
8.2472,3.707,1.0017,8.1966,0.66486,0,-0,0.0809,0,Inf
8.2872,4.0491,1.0015,8.221,0.63901,-0.000107,9.2056e-05,0.0776,-0.0001,-82458
8.3272,4.3845,1.0035,8.2334,0.60045,-0.00032075,0.00027839,0.0728,-0.0005,-16511
8.3672,4.6992,1.108,8.2012,0.70368,-0.00074766,0.00064828,0.0856,0.0019,4332.3
8.4072,5.0245,1.05,8.1994,0.59912,-0.0025651,0.0022229,0.0729,-0.0015,-5480.9
8.4472,5.3555,1.0903,8.2073,0.6112,-0.005342,0.0046333,0.0743,-0.0011,-7481.9
8.4872,5.6669,1.0223,8.1194,0.49971,-0.20423,0.17733,0.0618,0.0028,2905.3
8.5272,5.9902,1.0246,8.0377,0.50346,-0.30114,0.26162,0.0626,0.0123,654.75
8.5672,6.3139,1.0571,7.9858,0.53627,-0.36856,0.32029,0.0664,0.0192,416.86
8.6072,6.6233,1.1565,7.9075,0.65795,-0.42765,0.372,0.0822,0.0343,231.34
8.6472,6.9191,1.1009,7.8172,0.52362,-0.49283,0.42924,0.0659,0.0169,463.59
8.6873,7.2169,1.1037,7.7681,0.47569,-0.52595,0.45887,0.0602,0.0077,1010.7
8.7272,7.5232,1.1084,7.7203,0.42802,-0.52885,0.46327,0.0564,0.0033,2343.1
8.7673,7.8553,1.1189,7.7778,0.42844,-0.54071,0.47432,0.055,0.0016,4868.5
8.8073,8.1823,1.1325,7.8097,0.40955,-0.54207,0.47735,0.0534,0.0003,26068
8.8473,8.3879,1.0539,7.6147,0.11834,-0.55752,0.49294,0.0166,-0.0522,-145.89
8.8873,8.7082,1.0949,7.6377,0.19127,-0.52932,0.46979,0.0261,-0.0382,-200
8.9273,9.0118,1.1126,7.6098,0.1733,-0.493,0.4392,0.0237,-0.0391,-194.68
8.9673,9.2377,1.0329,7.4534,-0.062145,-0.47,0.42077,-0.0074,-0.0772,-96.55
9.0073,9.4065,0.88969,7.1909,-0.44477,-0.47016,0.42224,-0.0627,-0.1415,-50.916
9.0473,9.7614,0.98152,7.3685,-0.25261,-0.39394,0.35674,-0.0335,-0.1017,-72.496
9.0873,10.062,0.97812,7.3715,-0.25198,-0.34115,0.31101,-0.0335,-0.0973,-75.804
9.1273,10.378,1.0017,7.4245,-0.23271,-0.27492,0.25246,-0.0308,-0.09,-82.534
9.1673,10.743,1.0534,7.6499,-0.12006,-0.24462,0.22657,-0.0152,-0.0697,-109.77
9.2073,11.013,1.0147,7.6389,-0.23803,-0.23088,0.21581,-0.0307,-0.0838,-91.201
9.2473,11.255,1.0133,7.5529,-0.28126,-0.21294,0.20104,-0.0368,-0.0881,-85.79
9.2873,11.633,1.2123,7.7643,0.16388,-0.2236,0.21342,0.0215,-0.0282,-275.39
