******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.725,-0,-0,2.4102,-2.713,-5.7377,-4.1647,0,-0.1918,-18.92
18.765,0.059706,-0.053884,2.2786,-2.5445,-4.9865,-3.6251,-0.0159,-0.196,-17.427
18.805,0.12885,-0.088977,1.4691,-2.315,-4.157,-2.1026,-0.0287,-0.1985,-13.812
18.845,0.20774,-0.10064,2.0717,-2.1485,-3.5446,-2.6997,-0.0386,-0.1996,-14.953
18.885,0.26789,-0.10452,1.9937,-1.9078,-2.8332,-2.2772,-0.0453,-0.199,-13.867
18.925,0.33562,-0.12362,1.9188,-1.7173,-2.3042,-1.9355,-0.0554,-0.2002,-12.863
18.965,0.41725,-0.11498,1.8635,-1.4849,-1.7616,-1.596,-0.061,-0.1991,-11.968
19.005,0.48202,-0.10276,1.8198,-1.2519,-1.2948,-1.2857,-0.0649,-0.1973,-11.195
19.045,0.53813,-0.11607,1.779,-1.2916,-1.3426,-1.2845,-0.0729,-0.1973,-11.143
19.085,0.62236,-0.13813,1.4748,-0.99794,-0.85028,-0.79445,-0.0831,-0.1983,-8.9798
19.125,0.69321,-0.16894,1.7134,-0.81223,-0.55379,-0.68455,-0.0948,-0.2,-9.4808
19.165,0.77456,-0.17391,1.5758,-0.60334,-0.32451,-0.42865,-0.1002,-0.1987,-8.4919
19.205,0.85462,-0.17121,1.7072,-0.50976,-0.22216,-0.34352,-0.1055,-0.1975,-9.0212
19.245,0.91928,-0.18844,1.703,-0.42878,-0.1465,-0.24342,-0.1135,-0.1975,-8.8919
19.286,1.0024,-0.18605,1.7033,-0.38396,-0.10865,-0.18763,-0.1184,-0.1962,-8.8991
19.326,1.0625,-0.23619,1.695,-0.36718,-0.081618,-0.14451,-0.1326,-0.1988,-8.7241
19.366,1.134,-0.26939,1.6866,-0.38945,-0.084414,-0.14671,-0.1441,-0.2002,-8.6462
19.406,1.2026,-0.35983,1.6702,-0.43108,-0.088326,-0.15004,-0.1664,-0.206,-8.3732
19.446,1.2708,-0.4258,1.656,-0.46324,-0.091269,-0.15193,-0.1841,-0.2097,-8.2003
19.486,1.3388,-0.49467,1.6366,-0.53062,-0.11967,-0.18814,-0.2021,-0.2134,-8.0623
19.526,1.4123,-0.51822,1.6284,-0.56042,-0.13322,-0.20301,-0.2105,-0.2131,-8.0814
19.566,1.4811,-0.55327,1.5594,-0.57246,-0.14157,-0.20417,-0.2194,-0.2129,-7.8026
19.606,1.5435,-0.59053,1.5334,-0.60981,-0.15926,-0.22041,-0.2316,-0.2144,-7.6969
