******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 76.2824 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
75.042,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
75.082,0.11637,0.068763,NaN,NaN,NaN,NaN,0.0179,NaN,NaN
75.122,0.2951,0.31562,NaN,NaN,NaN,NaN,0.081,NaN,NaN
75.162,0.46404,0.32898,NaN,NaN,NaN,NaN,0.081,NaN,NaN
75.202,0.58355,0.8248,4.2336,0.33308,-0,0,0.0785,0,Inf
75.242,0.80182,0.58459,4.2579,0.070037,-0.00046438,0.00053337,0.0165,-0.0003,-14195
75.282,0.99275,0.73815,4.2437,0.2241,0.052821,-0.060712,0.0524,0,Inf
75.322,1.1625,0.74675,4.2396,0.22401,0.053379,-0.061352,0.0524,0,Inf
75.362,1.3461,0.53522,4.1888,0.015478,0.045562,-0.052408,0.0037,-0.0039,-1074.1
75.402,1.4701,0.61636,4.1022,0.074974,0.078546,-0.090419,0.0188,-0.0057,-719.8
75.442,1.6337,0.61976,4.0812,0.073598,0.079472,-0.091487,0.0186,-0.0057,-716.11
75.482,1.7967,0.62169,4.0602,0.072323,0.080399,-0.092555,0.0184,-0.0057,-712.42
75.522,1.9957,0.60224,4.1348,0.053267,0.051614,-0.059326,0.0125,-0.0059,-700.87
75.562,2.1609,0.60406,4.123,0.052219,0.052635,-0.0605,0.0123,-0.0059,-698.87
75.603,2.3028,0.82438,4.0703,0.25384,0.070756,-0.081409,0.0628,0.0158,258.11
75.642,2.4712,0.81576,4.076,0.23776,0.049109,-0.056465,0.0579,0.0126,324.04
75.682,2.6372,0.90164,4.0653,0.32019,0.048273,-0.055483,0.0783,0.0236,172.79
75.722,2.8167,0.90158,4.0723,0.30883,0.039823,-0.045782,0.0754,0.0209,195.41
75.762,3.0072,0.84473,4.0845,0.23653,0.032208,-0.037036,0.0576,0.0083,492.94
75.802,3.1769,0.86595,4.0792,0.25486,0.033508,-0.038521,0.0622,0.0117,349.33
75.842,3.3406,0.90986,4.0714,0.29885,0.034901,-0.040121,0.073,0.0198,206.18
75.882,3.5015,0.92058,4.051,0.3,0.038231,-0.043975,0.0739,0.0201,202.09
75.922,3.6634,0.93212,4.0402,0.30256,0.038695,-0.04451,0.0748,0.0201,201.57
75.962,3.8356,0.9347,4.0315,0.29751,0.038151,-0.043861,0.0734,0.018,224.58
76.002,4.0036,0.94191,4.0244,0.29308,0.038244,-0.043975,0.0724,0.0164,246.04
76.042,4.1708,0.85639,4.0063,0.1418,0.033972,-0.039065,0.0351,-0.0161,-248.99
76.082,4.3314,0.9857,3.9867,0.3479,0.053196,-0.061135,0.0866,0.0289,138.47
76.122,4.472,1.0551,3.9501,0.43283,0.057219,-0.065835,0.1096,0.0484,82.101
76.162,4.6312,1.074,3.9373,0.44304,0.050133,-0.057627,0.1117,0.0485,81.694
76.202,4.7975,1.0352,3.9389,0.35475,0.03786,-0.043549,0.0898,0.0285,138.76
76.242,4.964,1.05,3.9341,0.35912,0.036109,-0.041507,0.0908,0.028,141.09
76.282,5.1224,1.0641,3.9301,0.35955,0.033673,-0.038735,0.0915,0.0277,142.47
******-------------------------------------------------------------------------------------------------------------------****** 
