******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.3204 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6008
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.201,0,-0,13.556,-6.2707e-05,0,-0,0,0,Inf
11.241,-1.164,0.22998,13.644,0.24694,-0.020717,0.021275,0.0183,0.006,2274.3
11.281,-0.64016,0.36248,13.608,0.24186,-0.051645,0.053124,0.0183,0.0152,895.43
11.321,-0.1291,0.24071,13.574,0.31344,-0.057708,0.059436,0.0237,0.0283,479.76
11.361,0.39661,0.85662,13.485,0.067957,-0.050973,0.052571,0.0056,0.0018,7491.9
11.401,0.92993,0.85184,13.502,0.081584,-0.06654,0.068768,0.0067,0.0003,45007
11.441,1.4623,0.82649,13.516,0.06,-0.073913,0.076574,0.0052,-0.0041,-3296.5
11.481,2.0411,0.89468,13.575,0.098245,-0.077331,0.080342,0.008,-0.0062,-2189.6
11.521,2.5821,0.86839,13.598,0.094586,-0.072614,0.075667,0.0077,-0.0042,-3237.6
11.561,3.1306,0.8721,13.621,0.1952,-0.075591,0.079073,0.0151,0.0136,1001.6
11.601,3.7016,0.94216,13.724,0.4055,-0.085938,0.090282,0.0304,0.0393,349.37
11.641,4.2856,1.0382,13.827,0.61281,-0.097359,0.1028,0.0453,0.0601,230.3
11.681,4.8186,1.0553,13.816,0.54761,-0.083907,0.089092,0.0405,0.0453,305.23
11.721,5.3422,1.0864,13.752,0.43767,-0.070701,0.07553,0.0326,0.0291,472.81
11.761,5.9133,0.5326,13.634,0.14855,-0.043123,0.046391,0.0114,-0.0175,-779.15
11.801,6.4467,0.63434,13.661,0.19935,-0.041592,0.045113,0.015,-0.0066,-2070
11.841,7.0291,0.65629,13.686,0.16571,-0.040248,0.044047,0.0125,-0.0133,-1029.1
11.881,7.5642,0.67988,13.681,0.21291,-0.037855,0.041825,0.016,-0.0028,-4886.8
11.921,8.113,0.69313,13.655,0.14177,-0.030747,0.034341,0.0107,-0.0119,-1147.6
11.961,8.5837,0.62649,13.462,-0.28154,-0.016676,0.018853,-0.0207,-0.0658,-204.64
12.001,9.1386,0.62891,13.474,-0.2602,-0.012924,0.014809,-0.0192,-0.0582,-231.56
