******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 192.1288 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 308
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 1
tj = 13.8363
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.235,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.276,0.22791,-0.3117,NaN,NaN,NaN,NaN,-0.4138,NaN,NaN
11.315,0.29281,-0.16438,NaN,NaN,NaN,NaN,-0.1905,NaN,NaN
11.356,0.44064,-0.32857,NaN,NaN,NaN,NaN,-0.3183,NaN,NaN
11.396,0.57937,-0.37548,NaN,NaN,NaN,NaN,-0.3182,NaN,NaN
11.436,0.51837,-0.040658,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
11.476,0.62956,-0.035236,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
11.516,0.74168,-0.031494,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
11.556,0.8531,-0.026457,NaN,NaN,NaN,NaN,0.0448,NaN,NaN
11.596,0.96542,-0.023323,NaN,NaN,NaN,NaN,0.0449,NaN,NaN
11.636,1.3395,-0.65029,NaN,NaN,NaN,NaN,-0.3612,NaN,NaN
11.676,1.2014,-1.2954,3.5113,-1.6229,0,0,-0.4329,0,Inf
11.716,1.3076,-1.299,3.4127,-1.5203,0.0081481,-0.038314,-0.4191,-0.0061,-612.46
11.756,1.4443,-1.3602,3.4097,-1.5199,0.0082363,-0.038729,-0.4193,-0.0061,-611.99
11.796,1.5808,-1.4211,3.4067,-1.5196,0.0083538,-0.039282,-0.4196,-0.0061,-611.52
11.837,1.4665,-1.1065,2.9004,-0.94737,0.041243,-0.19493,-0.3138,-0.0066,-462.31
11.877,1.5825,-1.1445,2.8884,-0.94451,0.042751,-0.2021,-0.3141,-0.0066,-460.44
11.917,1.4743,-0.98129,2.6727,-0.69892,0.0078986,-0.037199,-0.2553,0.0284,97.273
11.956,1.4422,-0.87458,2.6327,-0.59084,-0.056377,0.26243,-0.2241,0.0262,102.98
11.997,1.5476,-0.89838,2.6551,-0.59326,-0.055342,0.2577,-0.2231,0.0262,103.84
12.036,1.6538,-0.92199,2.6774,-0.59567,-0.054278,0.25283,-0.222,0.0262,104.69
12.077,1.7611,-0.9461,2.6998,-0.598,-0.053247,0.2481,-0.221,0.0262,105.54
12.116,1.8692,-0.97003,2.7221,-0.60028,-0.052186,0.24323,-0.22,0.0262,106.4
12.157,1.9777,-0.99324,2.7445,-0.60269,-0.051126,0.23837,-0.219,0.0262,107.25
12.196,2.0877,-1.0176,2.7669,-0.60487,-0.050097,0.23364,-0.2179,0.0262,108.1
12.237,2.1983,-1.0415,2.7893,-0.60705,-0.04904,0.22877,-0.2169,0.0262,108.95
12.276,2.3101,-1.0662,2.8117,-0.60915,-0.047985,0.22391,-0.2158,0.0262,109.81
12.316,2.4228,-1.0906,2.8341,-0.6111,-0.04693,0.21905,-0.2148,0.0262,110.66
12.356,2.5363,-1.115,2.8566,-0.61319,-0.045905,0.21432,-0.2138,0.0262,111.51
12.396,2.6511,-1.1403,2.879,-0.615,-0.044853,0.20946,-0.2127,0.0262,112.36
12.436,2.7674,-1.1664,2.9016,-0.6167,-0.043801,0.2046,-0.2116,0.0262,113.22
12.477,2.8836,-1.1911,2.924,-0.6185,-0.04278,0.19988,-0.2106,0.0262,114.07
12.516,2.996,-1.2073,2.924,-0.6185,NaN,NaN,-0.24459,NaN,NaN
12.557,3.1135,-1.2243,2.924,-0.6185,NaN,NaN,-0.2801,NaN,NaN
12.596,3.2259,-1.2405,2.924,-0.6185,NaN,NaN,-0.31408,NaN,NaN
12.637,3.3434,-1.2575,2.924,-0.6185,NaN,NaN,-0.34962,NaN,NaN
12.676,3.4557,-1.2737,2.924,-0.6185,NaN,NaN,-0.38356,NaN,NaN
12.716,3.5707,-1.2903,2.924,-0.6185,NaN,NaN,-0.41834,NaN,NaN
12.756,3.6855,-1.3068,2.924,-0.6185,NaN,NaN,-0.45305,NaN,NaN
12.796,3.8006,-1.3234,2.924,-0.6185,NaN,NaN,-0.48784,NaN,NaN
12.836,3.9155,-1.34,2.924,-0.6185,NaN,NaN,-0.52256,NaN,NaN
12.876,4.0303,-1.3566,2.924,-0.6185,NaN,NaN,-0.55729,NaN,NaN
12.916,4.1453,-1.3732,2.924,-0.6185,NaN,NaN,-0.59205,NaN,NaN
12.956,4.2601,-1.3898,2.924,-0.6185,NaN,NaN,-0.62677,NaN,NaN
12.996,4.375,-1.4063,2.924,-0.6185,NaN,NaN,-0.66152,NaN,NaN
13.036,4.4899,-1.4229,2.924,-0.6185,NaN,NaN,-0.69625,NaN,NaN
13.076,4.6051,-1.4395,2.924,-0.6185,NaN,NaN,-0.73108,NaN,NaN
13.116,4.72,-1.4561,2.924,-0.6185,NaN,NaN,-0.76582,NaN,NaN
13.156,4.8349,-1.4727,2.924,-0.6185,NaN,NaN,-0.80057,NaN,NaN
13.196,4.9499,-1.4893,2.924,-0.6185,NaN,NaN,-0.83531,NaN,NaN
13.236,5.0647,-1.5059,2.924,-0.6185,NaN,NaN,-0.87004,NaN,NaN
13.276,5.1797,-1.5225,2.924,-0.6185,NaN,NaN,-0.9048,NaN,NaN
13.316,5.2946,-1.5391,2.924,-0.6185,NaN,NaN,-0.93954,NaN,NaN
13.357,5.4121,-1.556,2.924,-0.6185,NaN,NaN,-0.97506,NaN,NaN
13.396,5.5245,-1.5722,2.924,-0.6185,NaN,NaN,-1.009,NaN,NaN
13.436,5.6394,-1.5888,2.924,-0.6185,NaN,NaN,-1.0438,NaN,NaN
13.476,5.7544,-1.6054,2.924,-0.6185,NaN,NaN,-1.0786,NaN,NaN
13.516,5.8694,-1.622,2.924,-0.6185,NaN,NaN,-1.1133,NaN,NaN
13.556,5.9841,-1.6386,2.924,-0.6185,NaN,NaN,-1.148,NaN,NaN
13.596,6.0992,-1.6552,2.924,-0.6185,NaN,NaN,-1.1828,NaN,NaN
13.636,6.2141,-1.6718,2.924,-0.6185,NaN,NaN,-1.2175,NaN,NaN
13.676,6.329,-1.6883,2.924,-0.6185,NaN,NaN,-1.2523,NaN,NaN
13.716,6.444,-1.7049,2.924,-0.6185,NaN,NaN,-1.2871,NaN,NaN
13.756,6.5588,-1.7215,2.924,-0.6185,NaN,NaN,-1.3218,NaN,NaN
13.796,6.6738,-1.7381,2.924,-0.6185,NaN,NaN,-1.3565,NaN,NaN
13.836,6.7888,-1.7547,2.924,-0.6185,NaN,NaN,-1.3913,NaN,NaN
13.876,6.9037,-1.7713,2.924,-0.6185,NaN,NaN,-1.426,NaN,NaN
13.916,7.0187,-1.7879,2.924,-0.6185,NaN,NaN,-1.4608,NaN,NaN
13.956,7.1335,-1.8044,2.924,-0.6185,NaN,NaN,-1.4955,NaN,NaN
