******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2501 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 34
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.7209
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.8805,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9205,0.63628,-0.88198,NaN,NaN,NaN,NaN,0.0593,NaN,NaN
1.9605,1.1677,-0.87103,NaN,NaN,NaN,NaN,0.0596,NaN,NaN
2.0005,1.6915,-0.49885,NaN,NaN,NaN,NaN,0.0801,NaN,NaN
2.0407,2.2215,-0.45531,NaN,NaN,NaN,NaN,0.0801,NaN,NaN
2.0806,2.7095,-0.31564,NaN,NaN,NaN,NaN,0.0884,NaN,NaN
2.1205,3.238,-0.26585,NaN,NaN,NaN,NaN,0.0885,NaN,NaN
2.1605,3.8637,-0.25258,NaN,NaN,NaN,NaN,0.1089,NaN,NaN
2.2006,4.4289,0.26285,NaN,NaN,NaN,NaN,0.134,NaN,NaN
2.2405,4.9701,-0.052718,NaN,NaN,NaN,NaN,0.1147,NaN,NaN
2.2806,5.509,0.074968,NaN,NaN,NaN,NaN,0.1188,NaN,NaN
2.3205,6.0343,0.15009,NaN,NaN,NaN,NaN,0.1189,NaN,NaN
2.3605,6.5121,-0.040658,NaN,NaN,NaN,NaN,0.0949,NaN,NaN
2.4016,7.0522,-0.019448,NaN,NaN,NaN,NaN,0.0965,NaN,NaN
2.4405,7.5078,0.89114,13.105,1.6782,0,0,0.1274,0,Inf
2.4806,8.0317,0.97082,13.105,1.6772,0,0,0.1273,0,Inf
2.5205,8.5577,1.157,13.065,1.8165,0.044464,-0.045925,0.1381,0.0045,2931.3
2.5605,9.08,1.2377,13.057,1.818,0.043059,-0.044528,0.1383,0.0045,2929.5
2.6006,9.592,1.3054,12.995,1.8363,0.041358,-0.042829,0.1403,0.0097,1353
2.6406,10.096,1.4524,12.947,1.9915,-0.029548,0.030642,0.1526,0.0151,867.51
2.6806,10.612,1.528,12.927,1.9973,-0.035122,0.036466,0.1533,0.0151,866.24
2.7205,11.13,1.6135,12.907,2.0013,-0.040681,0.042304,0.1538,0.0151,864.98
2.7605,11.614,1.436,12.822,1.7143,0.006171,-0.0064261,0.1329,0.0124,1043.2
2.8005,12.148,1.3239,12.821,1.4693,-0.030045,0.031341,0.1141,0.0031,4162.7
2.8407,12.668,1.5573,12.823,1.684,0.010363,-0.010831,0.1306,0.0098,1319.7
2.8806,13.179,1.6174,12.801,1.6866,0.0049806,-0.0052169,0.131,0.0098,1317.5
2.9214,13.69,1.6906,12.779,1.6888,-0.00029283,0.00030753,0.1314,0.0098,1315.3
2.9606,14.218,1.6475,12.808,1.4664,-0.043646,0.045922,0.114,-0.0092,-1401.3
3.0006,14.729,1.7058,12.792,1.4606,-0.050304,0.053056,0.1137,-0.0092,-1399.5
3.0406,15.268,1.5493,12.806,1.2618,-0.065101,0.068842,0.0983,-0.0133,-967.56
3.0807,15.759,1.416,12.756,0.9985,-0.021154,0.022427,0.0781,-0.0291,-439.68
3.1206,16.268,1.4616,12.741,0.98163,-0.025965,0.02761,0.0769,-0.0291,-439.12
3.1606,16.804,1.7131,12.757,1.1959,0.011993,-0.012794,0.0935,-0.0175,-732.16
3.2006,17.313,1.7688,12.742,1.1847,0.0090744,-0.0097148,0.0927,-0.0175,-731.27
3.2407,17.853,2.0195,12.751,1.3701,0.024856,-0.026712,0.107,-0.0085,-1508.8
3.2806,18.361,2.0709,12.736,1.3649,0.022692,-0.024475,0.1067,-0.0085,-1507
3.3206,18.881,2.1376,12.732,1.3352,0.020628,-0.022339,0.1045,-0.0107,-1196.4
3.3607,19.389,2.1814,12.717,1.3285,0.018479,-0.020088,0.1041,-0.0107,-1195
3.4007,19.92,2.4415,12.714,1.5263,0.023879,-0.026074,0.1195,0.0002,64024
3.4406,20.427,2.5029,12.698,1.5248,0.022199,-0.024351,0.1195,0.0002,63948
3.4807,20.949,2.541,12.694,1.4363,0.012542,-0.013827,0.1127,-0.0068,-1878.7
3.5206,21.455,2.6114,12.679,1.4307,0.010706,-0.011864,0.1124,-0.0068,-1876.4
3.5607,21.985,2.7009,12.68,1.3742,0.0091637,-0.010208,0.1079,-0.0122,-1045.4
3.6006,22.49,2.7602,12.664,1.3655,0.0074385,-0.0083354,0.1074,-0.0122,-1044.1
