******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.166 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.682,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.715,0.17575,-0.17588,NaN,NaN,NaN,NaN,-0.0982,NaN,NaN
15.76,0.28546,-0.15017,NaN,NaN,NaN,NaN,-0.1016,NaN,NaN
15.806,0.37832,-0.12282,NaN,NaN,NaN,NaN,-0.069,NaN,NaN
15.838,0.54002,-0.54173,NaN,NaN,NaN,NaN,-0.3454,NaN,NaN
15.885,0.6527,-0.51583,NaN,NaN,NaN,NaN,-0.299,NaN,NaN
15.916,0.79975,-0.55906,NaN,NaN,NaN,NaN,-0.2964,NaN,NaN
15.963,0.92478,-0.60264,NaN,NaN,NaN,NaN,-0.2964,NaN,NaN
16.009,1.051,-0.67511,NaN,NaN,NaN,NaN,-0.3294,NaN,NaN
16.04,1.1725,-0.72241,NaN,NaN,NaN,NaN,-0.3294,NaN,NaN
16.087,1.3616,-0.85575,NaN,NaN,NaN,NaN,-0.3654,NaN,NaN
16.119,1.4896,-0.91654,NaN,NaN,NaN,NaN,-0.3654,NaN,NaN
16.165,NaN,NaN,NaN,NaN,NaN,NaN,-0.5438,NaN,NaN
16.197,1.8692,-1.9654,3.3623,-2.4856,-0.071965,0.038164,-0.6366,0,Inf
16.243,1.9837,-2.0282,3.3405,-2.4989,-0.1088,0.056217,-0.6424,-0.0018,-2317.6
16.275,2.1292,-2.1457,3.307,-2.4683,-0.086214,0.042609,-0.6411,-0.0055,-750.29
16.321,2.2321,-2.2224,3.295,-2.479,-0.089601,0.043085,-0.6449,-0.0055,-749.71
16.368,2.3564,-2.2262,3.1649,-2.2492,-0.40299,0.18495,-0.6172,-0.0098,-396.2
16.4,2.4519,-2.2889,3.1428,-2.2527,-0.41027,0.18296,-0.6212,-0.0098,-394.57
16.446,0.88236,-1.5717,3.1908,-2.2011,-0.4094,0.17548,-0.6163,-0.0051,-760.06
16.478,1.0255,-1.6997,3.1867,-2.1773,-0.41688,0.16989,-0.6129,-0.0051,-756.77
16.524,1.141,-1.937,3.55,-2.7442,1.3955,-0.55243,-0.6219,0.0464,96.703
16.555,1.4173,-2.2945,4.0431,-3.5741,3.5196,-1.3279,-0.65,0.0331,163.03
16.602,1.657,-2.3338,4.749,-2.8964,3.9177,-1.4124,-0.621,0.0786,70.771
16.649,1.9405,-2.6562,4.6624,-4.6705,6.0879,-2.1253,-0.6844,-0.0182,-362.6
16.68,2.1738,-2.76,5.7014,-3.6339,5.9432,-1.8914,-0.6628,0.0329,205.5
16.727,2.2527,-2.7162,4.6145,-3.8055,3.356,-1.067,-0.6276,0.0951,62.894
16.759,2.4567,-2.8409,5.1247,-3.1597,3.2589,-0.95412,-0.6131,0.1166,51.633
16.805,2.6813,-3.053,5.0312,-4.3493,4.6999,-1.3601,-0.6358,0.0741,89.75
16.837,2.6627,-2.9467,4.0546,-3.358,1.0269,-0.27577,-0.6618,0.01,526.46
16.883,2.5768,-2.8396,3.3838,-2.0625,-2.1968,0.53162,-0.669,0.0039,1016.1
16.93,2.6528,-2.9131,3.1892,-1.4924,-3.0345,0.63257,-0.6699,-0.0032,-1100.3
16.962,2.6971,-2.9385,-0.13019,-0.19797,-2.8,0.52131,-0.68653,-0.025084,-9.4461
17.008,2.6326,-2.9227,-2.0929,0.68437,-2.4585,0.35921,-0.71076,-0.056966,-38.653
17.039,2.5723,-2.901,-1.4833,0.60515,-2.2266,0.24916,-0.72721,-0.078613,-20.378
17.086,2.5781,-2.8943,2.3103,-0.5216,-1.8828,0.086022,-0.7516,-0.1107,-21.395
17.117,2.6408,-2.9621,2.2955,-0.4116,-1.8137,-0.0011078,-0.756,-0.1107,-21.067
17.164,2.6645,-2.9932,2.3295,0.075832,-1.6971,-0.26816,-0.7548,-0.0999,-23.331
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
