******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.8409 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.7209,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
8.7717,NaN,NaN,NaN,NaN,NaN,NaN,-0.1711,NaN,NaN
8.803,NaN,NaN,NaN,NaN,NaN,NaN,0.05,NaN,NaN
8.8408,NaN,NaN,NaN,NaN,NaN,NaN,0.2616,NaN,NaN
8.8808,NaN,NaN,NaN,NaN,NaN,NaN,0.2686,NaN,NaN
8.9208,NaN,NaN,NaN,NaN,NaN,NaN,0.1912,NaN,NaN
8.9608,NaN,NaN,NaN,NaN,NaN,NaN,0.1476,NaN,NaN
9.0008,NaN,NaN,NaN,NaN,NaN,NaN,0.1344,NaN,NaN
9.0408,NaN,NaN,NaN,NaN,NaN,NaN,0.0932,NaN,NaN
9.0808,NaN,NaN,NaN,NaN,NaN,NaN,0.1,NaN,NaN
9.122,NaN,NaN,NaN,NaN,NaN,NaN,0.1223,NaN,NaN
9.1608,NaN,NaN,NaN,NaN,NaN,NaN,0.2044,NaN,NaN
9.2008,NaN,NaN,NaN,NaN,NaN,NaN,0.1823,NaN,NaN
9.2408,NaN,NaN,NaN,NaN,NaN,NaN,0.1864,NaN,NaN
9.2808,NaN,NaN,NaN,NaN,NaN,NaN,0.1886,NaN,NaN
9.322,NaN,NaN,NaN,NaN,NaN,NaN,0.1711,NaN,NaN
9.3609,NaN,NaN,NaN,NaN,NaN,NaN,0.1517,NaN,NaN
