******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.1751 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8881,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9195,0.19374,-0.084195,NaN,NaN,NaN,NaN,0.0304,NaN,NaN
1.9661,0.39725,-0.078209,NaN,NaN,NaN,NaN,0.0304,NaN,NaN
2.0131,0.73701,-0.29222,NaN,NaN,NaN,NaN,-0.0475,NaN,NaN
2.0442,0.93165,-0.31144,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
2.091,1.0926,-0.23261,NaN,NaN,NaN,NaN,-0.0048,NaN,NaN
2.1222,NaN,NaN,NaN,NaN,NaN,NaN,-0.01,NaN,NaN
2.1692,NaN,NaN,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
2.2006,NaN,NaN,NaN,NaN,NaN,NaN,-0.0264,NaN,NaN
2.247,1.7692,-0.64673,6.2387,-0.17802,0.002478,0.0044471,-0.0285,0,Inf
2.2941,2.151,-0.71046,6.5498,-0.22085,0.20081,0.35877,-0.0326,0.0212,309.13
2.3252,2.4093,-0.71786,6.5623,-0.21649,0.20179,0.35952,-0.0319,0.0212,309.71
2.3717,1.8037,-1.3526,5.8908,0.52031,-0.21464,-0.38335,0.0799,0.092,64.28
2.4033,2.1639,-1.3325,6.4825,0.71292,0.64107,1.2088,0.0885,0.1335,48.851
2.4497,2.425,-1.2806,4.8461,1.5048,1.1886,2.0787,-0.58349,0.18241,27.819
2.4811,2.5636,-1.2258,4.0216,1.977,1.5587,2.6667,-1.0378,0.21547,20.798
2.5279,2.7307,-1.1187,3.2154,2.5853,2.1097,3.5421,-1.7141,0.26469,15.588
2.5594,2.8274,-1.0316,2.9561,2.9318,2.4814,4.1327,-2.1704,0.29789,13.976
2.6059,2.9638,-0.88511,2.9923,3.3491,3.0299,5.0041,-2.8436,0.34689,12.947
2.6525,3.1139,-0.72139,3.5295,3.655,3.5796,5.8775,-3.5183,0.39599,12.831
2.684,3.2347,-0.60389,4.1763,3.7979,3.951,6.4675,-3.9741,0.42917,13.153
2.7306,3.4594,-0.42377,5.5527,3.9151,4.5003,7.3403,-4.6484,0.47824,14.207
2.762,3.652,-0.30057,6.7617,3.9307,4.8702,7.928,-5.1024,0.51128,15.297
2.8087,4.0179,-0.11811,8.9835,3.8594,5.4212,8.8034,-5.7787,0.5605,17.444
