******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.8881 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 50
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 11.3629
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.5219,0,0,6.7891,0.00028002,0,0,0,0,Inf
8.5628,-0.0062628,-0.23022,6.475,-0.20844,-0.12059,0.051078,-0.0323,0.027,239.94
8.6019,0.24783,-0.22656,6.4687,-0.20116,-0.12358,0.05236,-0.0312,0.027,239.7
8.6429,0.44119,-0.49807,6.3283,-0.43788,-0.11237,0.047626,-0.069,0.0177,358.38
8.6829,0.69156,-0.50987,6.3233,-0.43298,-0.11536,0.048906,-0.0683,0.0177,358.08
8.7221,0.94471,-0.52705,6.3181,-0.42833,-0.11821,0.050132,-0.0676,0.0177,357.78
8.762,1.1972,-0.54561,6.3132,-0.42343,-0.12107,0.051359,-0.0669,0.0177,357.48
8.8028,1.4643,-0.56276,6.7409,-0.41708,-0.081914,0.034706,-0.07161,0.0091749,736.11
8.8419,1.7344,-0.57906,7.0917,-0.41936,-0.044536,0.018811,-0.076105,0.0010377,6846.3
8.8821,2.0257,-0.5961,7.3943,-0.43024,-0.0060474,0.0024436,-0.080734,-0.0073413,-1008.9
8.9219,2.3254,-0.61361,7.6357,-0.44957,0.03212,-0.013787,-0.085324,-0.01565,-488.74
8.963,2.6434,-0.63265,7.8233,-0.47842,0.071486,-0.030528,-0.090059,-0.02422,-323.61
9.0019,2.9502,-0.65193,7.9436,-0.51407,0.10875,-0.046372,-0.09454,-0.032332,-246.21
9.0429,3.2775,-0.67393,8.0101,-0.5604,0.14801,-0.063071,-0.099263,-0.04088,-196.42
9.082,3.5907,-0.69681,8.0158,-0.61291,0.18542,-0.078977,-0.10376,-0.049023,-163.99
9.1231,3.9191,-0.72328,7.9611,-0.67698,0.22477,-0.095711,-0.10849,-0.05759,-138.74
9.162,4.2273,-0.75098,7.8519,-0.74607,0.26208,-0.11158,-0.11298,-0.065712,-120.03
9.203,4.5455,-0.78316,7.6769,-0.82744,0.30129,-0.12825,-0.1177,-0.074249,-103.99
9.2421,4.8414,-0.81717,7.4521,-0.91353,0.33873,-0.14418,-0.1222,-0.0824,-91.115
9.283,4.7656,-1.0991,6.8893,-1.2344,0.12491,-0.053182,-0.1772,-0.1188,-58.914
9.3221,5.0441,-1.1512,6.9105,-1.2724,0.10955,-0.046666,-0.182,-0.1188,-59.147
9.3623,5.3165,-1.3815,6.8427,-1.5379,0.15794,-0.067316,-0.2211,-0.1462,-47.971
9.4021,5.6575,-1.481,6.8575,-1.6307,0.16197,-0.069052,-0.2335,-0.1526,-46.191
9.4422,5.9528,-1.593,6.7723,-1.7781,0.094184,-0.040164,-0.2568,-0.1707,-41.019
9.4822,6.2224,-1.6632,6.7752,-1.8282,0.087284,-0.037233,-0.2636,-0.1707,-41.11
9.5221,6.4927,-1.7328,6.7775,-1.8791,0.080384,-0.034308,-0.2705,-0.1707,-41.202
9.5621,6.7622,-1.8072,6.7796,-1.9293,0.073746,-0.031484,-0.2773,-0.1707,-41.293
9.6022,7.1742,-1.7655,6.9978,-1.7213,0.16531,-0.070592,-0.2412,-0.132,-54.594
9.6422,7.2187,-2.135,6.4095,-2.3341,-0.094935,0.040563,-0.3492,-0.2233,-30.547
9.6824,7.6048,-2.1131,6.5812,-2.1877,-0.02991,0.012783,-0.3209,-0.192,-36.121
9.7222,7.8649,-2.1952,6.5672,-2.2393,-0.032899,0.014064,-0.3286,-0.192,-36.138
9.7623,8.3421,-2.0661,6.9265,-1.8412,0.067876,-0.029026,-0.2598,-0.1277,-56.124
9.8022,8.5458,-2.2445,6.7448,-2.0525,-0.029905,0.012792,-0.2954,-0.1522,-46.322
9.8422,8.8892,-2.2202,6.8755,-1.8921,0.00078021,-0.00033397,-0.2685,-0.1254,-56.867
9.8823,8.9853,-2.5264,6.4741,-2.3421,-0.17395,0.074469,-0.3471,-0.1843,-37.356
9.9223,9.1023,-2.801,6.0864,-2.7072,-0.35606,0.15252,-0.4185,-0.2353,-28.31
9.9623,9.4419,-2.7925,6.246,-2.5622,-0.27869,0.11944,-0.3893,-0.2056,-32.836
