******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8921 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 22.7669
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
22.007,-0,-0,7.3459,9.9024e-05,-0.012074,0.012911,0,-0.2227,-32.986
22.047,0.19094,-0.05825,6.6056,-0.9753,0.0049266,-0.0052679,-0.1466,-0.4659,-14.332
22.087,0.41203,-0.344,6.3908,-2.4521,0.54674,-0.5833,-0.3671,-1.025,-6.6782
22.127,1.2569,0.50702,8.6263,4.6674,0.045797,-0.048971,0.4959,-1.0872,-9.0214
22.167,1.4938,0.56353,8.438,4.2323,0.05247,-0.056097,0.4648,-1.0785,-8.7528
22.207,1.4518,0.61082,7.0864,3.594,0.17164,-0.18341,0.469,-0.9805,-8.1037
22.247,1.7387,0.74289,7.2076,3.3066,0.15703,-0.16782,0.4298,-0.9805,-8.0876
22.287,2.0297,0.87422,7.317,3.0157,0.14216,-0.15191,0.3906,-0.9805,-8.0715
22.327,2.3252,0.98117,7.4148,2.721,0.12709,-0.13579,0.3514,-0.9805,-8.0553
22.367,2.6247,1.088,7.501,2.4225,0.11172,-0.11937,0.3121,-0.9805,-8.0392
22.407,2.6631,-0.048574,5.752,-1.6365,-0.031886,0.034076,-0.2772,-2.0235,-2.9554
22.447,2.9133,-0.13512,5.8148,-2.1497,0.15962,-0.17069,-0.3544,-2.0361,-3.0448
22.487,3.1413,-0.22717,5.6496,-2.6289,0.20706,-0.2214,-0.4358,-2.0361,-3.0604
22.527,3.3613,-0.34413,5.4442,-3.0955,0.25401,-0.27158,-0.5173,-2.0361,-3.0758
22.567,3.5627,-0.47381,4.6285,-3.3777,0.096996,-0.10297,-0.60869,-2.0508,-2.794
22.607,3.7331,-0.61421,3.912,-3.6462,-0.059672,0.065274,-0.69989,-2.0654,-2.5892
22.647,3.877,-0.76538,3.2918,-3.902,-0.21665,0.23385,-0.79126,-2.0801,-2.4542
22.687,3.9978,-0.9262,2.7702,-4.1443,-0.3733,0.40208,-0.88245,-2.0948,-2.3797
22.727,4.1,-1.097,2.3445,-4.3743,-0.5305,0.57089,-0.97395,-2.1095,-2.3527
22.767,4.1868,-1.276,2.0181,-4.5901,-0.68702,0.73897,-1.0651,-2.1241,-2.3606
22.807,4.2627,-1.4642,1.788,-4.7938,-0.84418,0.90774,-1.1565,-2.1388,-2.3921
22.847,4.3312,-1.6595,1.6562,-4.9836,-1.0008,1.0759,-1.2477,-2.1535,-2.4386
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
