0.83936,11.741,2.0506,13.792,2.6163,0.068513,-0.065855,0.1875,0.1234,113.76
0.87955,11.523,1.0337,13.828,2.5349,0.058034,-0.055737,0.181,0.1106,127.11
0.91962,12.127,1.1292,13.852,2.6139,0.048647,-0.046729,0.1862,0.1088,129.57
0.96037,12.702,1.1609,13.897,2.4957,0.044159,-0.04242,0.1774,0.0966,146.16
0.99997,13.169,1.2349,13.899,2.5174,0.041508,-0.039874,0.1789,0.0946,149.31
1.0401,13.739,1.3313,13.923,2.5071,0.036,-0.034584,0.1779,0.089,158.95
1.0803,14.312,1.3525,13.995,2.3289,0.026718,-0.025671,0.1647,0.0743,190.95
1.1202,14.898,1.3723,14.074,2.1766,0.016621,-0.015973,0.1533,0.0616,231.2
1.1608,15.426,1.5616,13.98,2.4338,0.027433,-0.026361,0.1722,0.0744,190.73
1.1994,14.584,1.4668,13.875,2.6541,0.040809,-0.039185,0.1884,0.0855,165.22
1.2395,15.153,1.5311,13.922,2.5691,0.032949,-0.031644,0.182,0.0775,182.68
1.2797,17.162,1.8865,13.926,2.6085,0.029267,-0.02812,0.185,0.0771,183.77
1.3199,17.574,2.3989,13.862,2.7987,0.030696,-0.029493,0.199,0.0859,164.63
1.3605,18.093,2.498,13.863,2.8265,0.029065,-0.027925,0.2009,0.0845,167.43
1.4001,18.63,2.612,13.803,2.8416,0.050492,-0.048517,0.2027,0.0828,170.2
1.4401,19.227,2.5835,13.985,2.545,0.024169,-0.023223,0.1798,0.063,225.63
1.4803,19.757,2.7747,14.015,2.4882,0.023047,-0.022146,0.1755,0.058,245.42
1.5204,20.346,2.7914,14.098,2.3777,0.013154,-0.012642,0.167,0.0497,287.68
1.5605,20.943,2.7666,14.199,2.1391,0.011319,-0.010878,0.1494,0.0349,411.45
1.6007,21.606,2.7712,14.332,2.0316,-0.0034664,0.003332,0.1408,0.0267,542.16
1.6408,22.256,2.762,14.428,1.8621,-0.0021414,0.0020585,0.1284,0.0154,944.65
1.6808,22.844,2.8359,14.44,1.8692,-0.0030588,0.0029404,0.1288,0.0152,957.9
1.7211,23.439,2.8169,14.441,1.8572,0.00040764,-0.00039152,0.1279,0.0139,1047.5
1.7612,23.99,2.9003,14.325,2.0125,0.016316,-0.01568,0.1395,0.0207,698.8
1.8012,24.573,2.9689,14.344,1.9429,0.018661,-0.017932,0.1345,0.0158,916.13
1.8414,25.161,3.0341,14.369,1.8732,0.020089,-0.019305,0.1295,0.0112,1293.8
1.8795,25.664,3.1718,14.198,1.9491,0.049367,-0.04743,0.1361,0.0142,1009.2
1.9195,26.193,3.2792,14.085,1.9827,0.070392,-0.067632,0.1394,0.0149,954.59
1.9603,26.757,3.3586,14.063,1.9887,0.071005,-0.06822,0.14,0.0149,953.24
1.9997,27.319,3.4382,14.042,1.9946,0.071618,-0.068808,0.1406,0.0149,951.88
2.0399,27.88,3.5182,14.021,2.0001,0.072129,-0.069299,0.1412,0.0149,950.53
2.0803,28.44,3.5987,14,2.0054,0.072741,-0.069887,0.1417,0.0149,949.18
2.1201,28.999,3.6793,13.979,2.0104,0.073354,-0.070475,0.1423,0.0149,947.83
2.1607,29.558,3.7595,13.958,2.0168,0.073967,-0.071064,0.143,0.0149,946.48
2.2004,30.116,3.8403,13.937,2.0222,0.074478,-0.071553,0.1436,0.0149,945.13
2.2404,30.673,3.9213,13.915,2.0279,0.07509,-0.072141,0.1442,0.0149,943.78
2.2806,31.229,4.0026,13.894,2.0334,0.075703,-0.07273,0.1448,0.0149,942.43
2.3207,31.784,4.0842,13.873,2.0387,0.076315,-0.073318,0.1454,0.0149,941.08
2.3608,32.526,4.0547,14.199,1.8144,0.028249,-0.027145,0.1269,0.0019,7534
2.3998,33.181,4.066,14.368,1.6863,0.010605,-0.010192,0.1168,-0.005,-2893.4
2.4399,33.608,4.1429,14.083,1.6627,0.041408,-0.039781,0.1172,-0.0056,-2532.2
2.4801,34.205,4.2104,14.046,1.6437,0.043726,-0.042038,0.1168,-0.0056,-2525.3
2.5202,34.749,4.2826,14.013,1.6515,0.044337,-0.042625,0.1176,-0.0046,-3067.5
2.5606,35.285,4.3332,13.959,1.6235,0.048513,-0.046642,0.1161,-0.0055,-2555.1
2.6004,35.761,4.379,13.784,1.5797,0.064572,-0.062016,0.1136,-0.0074,-1874.9
2.6407,36.312,4.4417,13.758,1.5728,0.064368,-0.061821,0.1133,-0.0074,-1871.3
2.6807,37.063,4.4277,14.26,1.4131,0.010909,-0.010485,0.0988,-0.0174,-823.56
2.7208,37.66,4.4696,15.452,0.74056,0.0037912,-0.0036429,0.091718,-0.022586,-684.9
2.7609,38.292,4.4922,15.914,0.45099,-0.0033479,0.0032198,0.084616,-0.027788,-572.93
2.8011,38.928,4.5109,15.643,0.54714,-0.010492,0.010087,0.077508,-0.032994,-474.4
2.8413,39.539,4.5413,14.637,1.0294,-0.017637,0.016955,0.0704,-0.0382,-384.11
2.8813,40.133,4.578,14.682,0.9916,-0.018757,0.018033,0.0676,-0.0392,-375.4
2.9214,40.716,4.6322,14.65,0.99504,-0.01652,0.015877,0.0677,-0.0377,-389.49
2.9616,41.164,4.7277,14.586,0.98107,-0.012338,0.011859,0.0671,-0.0367,-398.33
3.0015,41.856,4.7707,14.569,0.95112,-0.010502,0.010094,0.0651,-0.0372,-392.48
3.0397,42.389,4.8065,14.463,0.93417,-0.0038751,0.0037245,0.0645,-0.0362,-400.36
3.0799,42.956,4.8388,14.405,0.91317,-0.00040764,0.00039152,0.0633,-0.0358,-403.17
3.1199,43.486,4.8251,14.248,0.88799,0.0084623,-0.0081342,0.0623,-0.0347,-411.39
3.1604,44.07,4.9144,14.286,0.89491,0.005709,-0.0054884,0.0626,-0.0335,-427.28
3.2001,44.632,4.9174,14.25,0.89537,0.0075448,-0.0072522,0.0628,-0.032,-446.2
3.2413,45.236,4.9726,14.34,0.91428,0.0012239,-0.0011756,0.0637,-0.0303,-474.22
3.2813,45.884,4.9591,14.566,0.87607,-0.012848,0.012348,0.06,-0.0312,-467.71
3.3215,46.486,4.9989,14.639,0.87382,-0.016928,0.016268,0.0595,-0.0306,-479.26
3.3603,47.097,5.0556,14.732,0.88897,-0.022537,0.021659,0.0601,-0.0292,-505.44
3.3997,47.691,5.0994,14.79,0.89448,-0.025496,0.024501,0.0602,-0.0282,-525.44
3.4398,48.273,5.1399,14.818,0.89723,-0.025699,0.024698,0.0603,-0.0271,-547.79
3.48,48.885,5.1782,14.907,0.90063,-0.030188,0.02901,0.0601,-0.0264,-565.69
3.5211,49.493,5.2422,14.977,0.93264,-0.034473,0.033127,0.0619,-0.0245,-612.5
3.5613,50.111,5.2973,15.055,0.95871,-0.03886,0.037342,0.0633,-0.0225,-670.46
3.6013,50.727,5.3609,15.124,0.99066,-0.042838,0.041164,0.0651,-0.0198,-765.5
3.6414,51.355,5.3832,15.202,0.97771,-0.044063,0.042341,0.0639,-0.0198,-769.37
3.6815,51.963,5.4265,15.238,0.97511,-0.043247,0.041557,0.0636,-0.019,-803.64
3.7216,52.583,5.4889,15.294,0.99985,-0.046001,0.044203,0.0649,-0.0175,-875.84
3.7617,53.197,5.5328,15.338,0.9996,-0.046001,0.044203,0.0647,-0.0171,-898.85
3.7998,53.815,5.5495,15.425,0.94762,-0.047327,0.045477,0.061,-0.0206,-750.21
3.84,54.429,5.5839,15.403,0.94834,-0.041103,0.039498,0.0612,-0.0188,-820.88
3.8801,55.038,5.6233,15.369,0.95044,-0.034166,0.032832,0.0615,-0.0172,-895.25
3.9202,55.659,5.6645,15.381,0.95417,-0.031718,0.03048,0.0617,-0.0163,-945.42
3.9606,56.267,5.6757,15.364,0.92,-0.025597,0.024599,0.0596,-0.0169,-910.76
4.0004,56.9,5.7475,15.374,0.95765,-0.024271,0.023326,0.062,-0.0144,-1069.7
4.0407,57.516,5.7846,15.363,0.95211,-0.019987,0.019209,0.0617,-0.014,-1099.5
4.0807,58.13,5.8061,15.363,0.92866,-0.017234,0.016563,0.0602,-0.0145,-1061.4
4.1207,58.743,5.8565,15.356,0.93674,-0.014684,0.014113,0.0608,-0.0135,-1139.6
4.1609,59.363,5.9137,15.357,0.95597,-0.013155,0.012643,0.0621,-0.012,-1282.2
4.2,59.98,5.9419,15.361,0.94325,-0.011522,0.011075,0.0612,-0.012,-1282.5
4.2401,60.623,6.0464,15.392,1.0184,-0.013766,0.01323,0.066,-0.0084,-1836.4
4.2801,61.243,6.0917,15.419,1.0169,-0.0155,0.014897,0.0657,-0.0085,-1817.9
4.3203,61.856,6.1186,15.439,1.0018,-0.016111,0.015484,0.0647,-0.0088,-1758.1
4.361,62.484,6.1587,15.483,0.99681,-0.019375,0.018621,0.0641,-0.0093,-1668.3
4.4005,63.109,6.2039,15.502,1.0075,-0.019375,0.018621,0.0648,-0.0081,-1917.9
4.4408,63.744,6.2796,15.528,1.0433,-0.020599,0.019797,0.0669,-0.0065,-2394.3
4.4808,64.356,6.2906,15.538,1.009,-0.018968,0.018229,0.0647,-0.0077,-2022.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 16.7627
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.163,-0,0,21.072,-0.00041689,-0.041439,0.066168,0,-0.0089,-2367.6
16.203,0.84685,-0.072728,21.125,-0.57736,-0.054876,0.087627,-0.0273,-0.021,-1006.3
16.243,1.7459,-0.056728,21.104,-0.55625,-0.011787,0.018817,-0.0264,-0.0233,-906.06
16.283,1.2582,-0.10159,21.097,-0.67004,-0.0051046,0.0081496,-0.0317,-0.0235,-898.19
16.323,0.78214,-0.21483,21.087,-1.7966,-0.00578,0.0092282,-0.0849,-0.0913,-231.8
16.363,1.6566,-0.20491,21.105,-2.554,-0.016887,0.026967,-0.1203,-0.1468,-144.82
16.404,2.5482,-0.26531,21.133,-2.7183,-0.019064,0.030443,-0.1278,-0.1514,-140.74
16.444,3.3984,-0.41036,21.138,-2.8544,-0.014562,0.023251,-0.1341,-0.1493,-142.87
16.484,4.2493,-0.52978,21.15,-2.9207,-0.011634,0.018577,-0.1371,-0.1464,-145.84
16.524,5.1069,-0.75666,21.169,-3.4395,-0.011109,0.017738,-0.161,-0.1748,-122.69
16.564,5.9963,-0.892,21.197,-3.6897,-0.010734,0.017139,-0.1723,-0.1859,-115.74
16.602,8.0744,-1.1999,21.232,-3.9519,-0.0093087,0.014862,-0.184,-0.1959,-110.24
16.642,8.9437,-1.3262,21.263,-3.9441,-0.0076569,0.012224,-0.1834,-0.1799,-120.21
16.682,9.7774,-1.4008,21.252,-3.532,-0.013737,0.021933,-0.1646,-0.1316,-163.7
16.722,9.4831,-1.4488,21.321,-4.0598,-0.0098336,0.015701,-0.1881,-0.1624,-133.65
16.763,11.019,-1.6134,21.291,-3.7071,-0.018314,0.029245,-0.1723,-0.1242,-174
16.803,11.316,-1.6085,21.277,-3.5611,-0.021015,0.033559,-0.1657,-0.1056,-204.28
16.843,12.103,-1.7062,21.261,-3.5288,-0.02139,0.034158,-0.1643,-0.0972,-221.73
16.883,12.732,-1.758,21.197,-3.3323,-0.018313,0.029244,-0.1558,-0.0772,-277.94
16.923,13.536,-1.8267,21.096,-3.2088,-0.011934,0.019057,-0.1508,-0.0654,-326.28
16.963,14.379,-1.9454,21.06,-3.1583,-0.0086323,0.013783,-0.1488,-0.0582,-365.9
17.003,15.246,-2.0799,21.089,-3.1977,-0.011485,0.018337,-0.1504,-0.0573,-372.25
17.044,16.003,-1.6158,21.557,-3.6822,-0.0090848,0.014503,-0.1693,-0.0096,-2278.1
17.082,16.797,-1.6082,21.437,-3.4949,-0.0091601,0.014623,-0.1617,0.0005,43441
17.123,17.577,-1.8385,21.353,-3.6465,0.011485,-0.018337,-0.169,-0.0281,-770.9
17.163,18.319,-1.9718,21.361,-3.5798,0.012536,-0.020014,-0.1659,-0.0146,-1483.5
17.203,21.276,-2.6452,21.287,-3.2448,0.0051799,-0.0082694,-0.1512,-0.0031,-6946
17.244,20.1,-2.4207,20.851,-2.7557,0.0065308,-0.010426,-0.1313,-0.0006,-35055
17.283,19.774,-2.4149,21.319,-3.0295,0.0058553,-0.0093479,-0.1411,-0.0001,-2.1533e+05
17.323,16.906,-1.9483,21.326,-3.6104,0.0039785,-0.0063517,-0.1677,0.0005,43259
17.363,17.44,-1.9738,21.22,-3.4606,-0.002477,0.003955,-0.1617,0.019,1131.6
17.403,17.159,-1.7867,21.467,-3.699,-0.0036783,0.0058728,-0.1707,0.0032,6807.4
17.444,17.896,-1.986,21.474,-3.5983,0.00060018,-0.00095875,-0.166,0.0033,6597.9
17.484,18.689,-2.1886,21.42,-3.7275,0.01231,-0.019654,-0.1722,-0.0173,-1256.7
17.524,19.694,-2.3352,21.415,-3.3852,0.0087076,-0.013903,-0.1567,-0.0011,-19710
17.564,20.402,-2.6544,23.914,-2.0981,0.002177,-0.0034752,-0.0875,-0.0002,-1.2003e+05
17.604,22.41,-2.3106,19.858,-1.4206,0.0024017,-0.0038352,-0.0714,0.0044,4524.7
17.644,25.134,-3.1809,21.019,-3.6404,0.00082607,-0.0013181,-0.1715,0.0008,26665
17.684,25.976,-3.3261,21.019,-3.6382,0.00082607,-0.0013181,-0.1714,0.0008,26664
17.722,27.635,-3.5678,20.888,-3.7003,-0.016294,0.026009,-0.1755,-0.0531,-399.49
17.762,28.498,-3.626,21.337,-3.768,-0.054461,0.086909,-0.1753,-0.089,-243.45
17.802,26.097,-3.2465,21.206,-3.3113,-0.04642,0.074081,-0.1553,-0.0196,-1095
17.843,26.985,-3.3629,21.636,-3.3071,-0.048523,0.077437,-0.1521,-0.0081,-2702.1
17.883,27.796,-3.5201,21.545,-3.5061,-0.043263,0.069045,-0.1617,-0.0229,-953.21
17.923,28.613,-3.6969,21.482,-3.7539,-0.03943,0.06293,-0.1733,-0.0535,-407.63
17.963,29.438,-3.8396,21.273,-3.7384,-0.013665,0.021814,-0.1741,-0.0436,-495.39
18.003,30.941,-4.0511,21.53,-3.0396,-0.026434,0.042192,-0.1405,-0.0023,-9453.5
18.044,34.884,-4.5969,21.475,-3.3673,-0.021551,0.0344,-0.1557,-0.0001,-2.1738e+05
18.083,33.134,-4.3328,21.501,-3.2793,-0.026208,0.041832,-0.1516,-0.0008,-27187
18.124,34.304,-5.1592,20.707,-5.1415,0.008257,-0.013183,-0.2433,-0.0536,-398.05
18.164,33.975,-4.487,22.006,-2.6223,-0.064012,0.10214,-0.1192,-0.0238,-931.16
18.203,38.367,-4.9064,21.886,-2.4982,-0.094316,0.15035,-0.115,-0.0154,-1430.4
18.243,40.053,-5.8104,21.35,-3.6383,-0.050646,0.080797,-0.1695,-0.0004,-54146
18.283,38.028,-5.0063,21.395,-3.9207,-0.037034,0.059096,-0.1817,0.0017,12795
18.323,39.836,-5.6524,21.347,-4.0706,-0.016821,0.026848,-0.1886,0.003,7244
18.363,39.383,-5.8045,21.66,-3.112,-0.035156,0.056098,-0.1431,0.0024,9117.7
18.404,40.577,-6.0174,21.653,-3.0922,-0.042297,0.067488,-0.1424,-0.0061,-3585.8
18.443,41.244,-5.9841,21.653,-3.0032,-0.049892,0.079597,-0.1385,0.0119,1837
18.484,42.155,-6.2004,21.749,-3.2598,-0.078331,0.12492,-0.1498,-0.0373,-589.61
18.523,42.993,-6.3343,21.731,-3.3221,-0.068923,0.10993,-0.1526,-0.0384,-572.5
18.563,43.915,-6.4472,21.712,-3.3325,-0.061325,0.097823,-0.1531,-0.0352,-624.05
18.603,44.828,-6.4602,21.692,-3.2387,-0.05275,0.084153,-0.1489,-0.0293,-748.53
18.643,45.577,-6.7818,21.32,-3.7025,-0.0035287,0.0056335,-0.172,-0.0819,-264.21
18.683,46.41,-6.8639,21.342,-3.6242,-0.006081,0.0097083,-0.1683,-0.0641,-337.72
18.723,47.24,-7.0629,21.289,-3.676,-0.00097544,0.0015584,-0.171,-0.0596,-362.48
18.763,48.093,-7.1636,21.326,-3.5903,-0.0017262,0.0027567,-0.1668,-0.0441,-490.38
18.803,48.99,-7.1801,21.438,-3.3865,-0.0064575,0.010307,-0.1568,-0.0235,-923.58
18.844,49.844,-7.3312,21.473,-3.4067,-0.011789,0.018817,-0.1575,-0.0202,-1076.3
18.883,50.731,-7.3797,21.546,-3.286,-0.017197,0.027448,-0.1516,-0.0101,-2157.9
18.923,51.635,-7.3999,21.64,-3.0966,-0.022831,0.036438,-0.1424,0.0048,4554.4
18.963,52.535,-7.442,21.713,-2.965,-0.028543,0.045549,-0.1361,0.0136,1611.4
19.003,53.408,-7.5355,21.747,-2.9095,-0.028918,0.046147,-0.1334,0.0171,1283.1
19.043,54.345,-7.4612,21.851,-2.6243,-0.035759,0.057052,-0.12,0.0317,694.25
19.084,55.252,-7.6217,21.908,-2.6905,-0.0429,0.068446,-0.1228,0.0263,839.26
19.124,56.106,-7.8091,21.892,-2.82,-0.038389,0.061253,-0.1286,0.0174,1268.5
19.164,57.02,-7.8672,21.921,-2.7813,-0.041473,0.066155,-0.1267,0.0167,1323.2
19.205,57.788,-7.9944,21.878,-2.7717,-0.033052,0.052741,-0.1264,0.0188,1173
19.244,58.592,-8.2334,21.858,-2.911,-0.029369,0.046867,-0.1328,0.0127,1736.3
19.283,59.484,-8.307,21.894,-2.8462,-0.03012,0.048065,-0.1297,0.0152,1452.5
19.323,60.427,-8.3761,21.948,-2.72,-0.032451,0.051782,-0.1237,0.0187,1182.7
19.363,61.246,-8.6808,21.874,-2.9997,-0.026139,0.041707,-0.1366,0.0052,4245.9
19.403,62.091,-8.9001,21.858,-3.1344,-0.023357,0.037277,-0.1427,-0.0008,-27602
19.444,62.99,-8.899,21.89,-3.0086,-0.023808,0.037996,-0.1369,0.0045,4910.3
19.483,63.835,-9.1596,21.872,-3.1988,-0.021704,0.034639,-0.1455,-0.0036,-6140.2
19.524,64.651,-9.191,21.833,-3.0345,-0.016746,0.026728,-0.1383,0.004,5510.7
19.564,65.574,-9.2199,21.901,-2.9296,-0.020878,0.033319,-0.1332,0.0077,2869.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 1.8012
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.83936,-0,0,18.07,-0.00069224,-0,0,0,0,Inf
0.87955,-0.77494,-0.74867,18.094,-0.55033,-0.0062858,0.0092366,-0.0304,-0.0048,-3771.3
0.91962,-0.0169,-0.63019,18.11,0.0083406,0.0025466,-0.0037414,0.0004,-0.0045,-4024.5
0.96037,0.7127,-0.79482,18.136,-0.14516,-0.017582,0.025839,-0.0079,-0.0223,-813.3
0.99997,1.4205,-0.85869,18.134,-0.33331,-0.0046945,0.0068977,-0.0183,-0.0225,-806.07
1.0401,2.1555,-0.88963,18.153,-0.39966,-0.012173,0.017888,-0.0219,-0.0235,-772.65
1.0803,2.8835,-1.0608,18.162,-0.90781,-0.0043763,0.0064306,-0.0499,-0.0425,-427.87
1.1202,3.6264,-1.0939,18.17,-0.92436,0.00382,-0.0056122,-0.0509,-0.0436,-417.28
1.1608,4.352,-1.1896,18.196,-1.1546,-0.0021489,0.0031565,-0.0634,-0.056,-325.57
1.1994,5.0836,-1.2775,18.22,-1.3708,-0.0055699,0.0081845,-0.0751,-0.0708,-258.07
1.2395,5.8172,-1.2339,18.228,-1.0091,-0.0023075,0.00339,-0.0553,-0.037,-493.41
1.2797,6.5496,-1.3419,18.256,-1.2763,-0.0075591,0.011107,-0.0697,-0.0561,-326.21
1.3199,7.2613,-1.5361,18.298,-1.8506,-0.011059,0.016251,-0.1007,-0.0966,-190.38
1.3605,7.98,-1.7358,18.315,-2.5719,-0.0033424,0.0049104,-0.1395,-0.1572,-117.65
1.4001,8.7273,-1.4498,18.327,-1.8761,-0.014958,0.02198,-0.1019,-0.0801,-230
1.4401,9.4621,-1.55,18.355,-2.1158,-0.016866,0.024786,-0.1147,-0.0949,-194.69
1.4803,10.239,-1.7678,18.426,-2.3807,-0.0179,0.026306,-0.1284,-0.0953,-194.96
1.5204,11.056,-1.8544,18.45,-2.3385,-0.01989,0.029228,-0.126,-0.0849,-219.05
1.5605,11.765,-1.9263,18.466,-2.2953,-0.01989,0.029228,-0.1235,-0.0772,-241.03
1.6007,12.569,-2.1374,18.566,-2.3239,-0.026333,0.038699,-0.1244,-0.0627,-298.43
1.6408,13.32,-2.168,18.571,-2.0912,-0.029514,0.043376,-0.112,-0.0422,-442.84
1.6808,14.048,-2.3303,18.646,-2.2414,-0.032854,0.048287,-0.1194,-0.0442,-424.89
1.7211,14.785,-2.437,18.672,-2.3826,-0.029593,0.043493,-0.1267,-0.0522,-360.6
1.7612,15.532,-2.4898,18.685,-2.3125,-0.029593,0.043493,-0.123,-0.0456,-412.89
1.8012,16.289,-2.6662,18.752,-2.5617,-0.025696,0.037764,-0.1356,-0.058,-326.31
1.8414,17.05,-2.781,18.811,-2.7584,-0.021878,0.032152,-0.1455,-0.0682,-278.77
1.8795,17.804,-2.8682,18.83,-2.7854,-0.020287,0.029813,-0.1467,-0.0665,-286.24
1.9195,18.563,-2.9457,18.843,-2.7672,-0.020765,0.030515,-0.1457,-0.0622,-306.2
1.9603,19.294,-2.9755,18.775,-2.5234,-0.022912,0.033671,-0.1335,-0.0448,-422.85
1.9997,20.023,-3.0088,18.697,-2.3244,-0.019969,0.029345,-0.1236,-0.0314,-600.03
2.0399,20.757,-3.0794,18.666,-2.2811,-0.018458,0.027124,-0.1215,-0.0282,-666.84
2.0803,21.636,-3.2022,18.773,-2.3053,-0.024663,0.036244,-0.122,-0.0277,-682.8
2.1201,22.344,-3.269,18.72,-2.2689,-0.019412,0.028528,-0.1205,-0.025,-754.29
2.1607,23.119,-3.3121,18.791,-2.1707,-0.026423,0.038817,-0.1152,-0.0166,-1139.5
2.2004,23.839,-3.3902,18.816,-2.1992,-0.026503,0.038934,-0.1165,-0.0179,-1058.3
2.2404,24.512,-3.4661,18.827,-2.2056,-0.025627,0.037648,-0.1168,-0.0176,-1077
2.2806,25.265,-3.5718,18.89,-2.2503,-0.028334,0.041624,-0.1187,-0.0186,-1022.8
2.3207,25.442,-3.4191,20.185,-3.0138,-0.01703,0.02502,-0.1483,-0.0046,-4436.8
2.3608,26.324,-3.5427,20.378,-2.8871,-0.020214,0.029697,-0.1408,-0.0036,-5717.2
2.3998,27.223,-3.5972,20.482,-2.5934,-0.026979,0.039636,-0.1261,0.0116,1779.8
2.4399,28.036,-3.6835,20.425,-2.5742,-0.027059,0.039752,-0.1255,0.0119,1730
2.4801,28.842,-3.7353,20.301,-2.3793,-0.029448,0.043261,-0.1168,0.0256,798.45
2.5202,29.595,-3.7996,20.101,-2.3161,-0.02714,0.03987,-0.1149,0.0262,772.29
2.5606,29.959,-3.8317,18.811,-2.3024,0.003103,-0.0045599,-0.1218,-0.006,-3158.5
2.6004,30.685,-3.9371,18.761,-2.3591,0.0037392,-0.0054951,-0.1251,-0.0129,-1465.8
2.6407,31.236,-4.071,18.069,-2.4803,0.046134,-0.067799,-0.1361,-0.0376,-485.07
2.6807,32.021,-4.2158,18.414,-2.578,0.012015,-0.017654,-0.139,-0.0424,-438.52
2.7208,32.748,-4.3536,18.395,-2.684,0.0081157,-0.011925,-0.1448,-0.0538,-345.54
2.7609,33.484,-4.5158,18.483,-2.9306,-0.0022277,0.0032731,-0.1573,-0.0792,-236.29
2.8011,34.267,-4.5888,18.592,-2.7653,-0.00382,0.0056122,-0.1477,-0.0496,-378.96
2.8413,35.003,-4.7522,18.587,-2.8892,-0.0019095,0.002806,-0.1542,-0.0557,-337.71
2.8813,35.893,-4.6846,18.864,-2.3336,-0.013369,0.019642,-0.1232,0.0004,47520
2.9214,36.686,-4.8321,18.884,-2.349,-0.0053317,0.0078332,-0.1238,-0.0012,-15858
2.9616,37.435,-4.938,18.872,-2.3833,-0.0043763,0.0064306,-0.1257,-0.0043,-4423.6
3.0015,38.187,-5.0298,18.879,-2.3705,-0.0043763,0.0064306,-0.1249,-0.0026,-7318.2
3.0397,38.928,-5.1499,18.868,-2.4701,-0.0061274,0.0090021,-0.1302,-0.0116,-1640.4
3.0799,39.654,-5.3226,18.803,-2.6723,-0.0031828,0.0046767,-0.1412,-0.0286,-664.06
3.1199,40.461,-5.3158,18.936,-2.3487,-0.0077187,0.011341,-0.1235,0.0027,7067
3.1604,41.195,-5.504,18.902,-2.5992,-0.0080369,0.011808,-0.1367,-0.019,-1004.2
3.2001,41.957,-5.5867,18.95,-2.573,-0.011061,0.016251,-0.135,-0.0161,-1187.8
3.2413,42.713,-5.7164,18.905,-2.6088,-0.0090718,0.013329,-0.1372,-0.0178,-1072.2
3.2813,43.449,-5.8894,18.862,-2.7512,-0.0070826,0.010406,-0.1449,-0.0265,-719.3
3.3215,44.216,-5.9932,18.875,-2.7436,-0.0067636,0.0099374,-0.1444,-0.0246,-775.33
3.3603,45.012,-6.0358,18.926,-2.6312,-0.0072412,0.010639,-0.1382,-0.0174,-1098.1
3.3997,45.743,-6.1541,18.785,-2.6279,0.00732,-0.010756,-0.1389,-0.0157,-1208.2
3.4398,46.519,-6.2501,18.848,-2.6206,0.0015915,-0.0023379,-0.1381,-0.0144,-1321.5
3.48,47.286,-6.3177,18.887,-2.5635,-0.00047756,0.00070179,-0.1349,-0.0103,-1850.5
