******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.5629 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.922
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.9213,-0,-0,7.7348,0.47489,-3.1249,-1.8957,0,0.5472,14.162
3.9613,0.39606,-0.068396,7.8412,0.52459,-2.6307,-1.5935,0.0182,0.5423,14.492
4.0013,0.8076,-0.13036,8.005,0.56577,-2.039,-1.2342,0.0356,0.5365,14.958
4.0414,1.1953,-0.16925,8.0369,0.68808,-1.8548,-1.123,0.055,0.5337,15.114
4.0814,1.5582,-0.19605,8.0187,0.72362,-1.8737,-1.1353,0.0594,0.5108,15.762
4.1213,1.8982,-0.20562,8.0708,0.55601,-1.7681,-1.0733,0.0391,0.4554,17.765
4.1614,2.2782,-0.20079,8.122,0.67655,-1.5195,-0.9225,0.0588,0.4561,17.869
4.2014,2.6265,-0.20504,8.1472,0.65221,-1.4104,-0.85689,0.0574,0.4305,18.986
4.2414,2.976,-0.18103,8.1849,0.59265,-1.3022,-0.79163,0.0515,0.3993,20.552
4.2814,3.3583,-0.17794,8.286,0.68484,-0.94759,-0.57592,0.0682,0.3999,20.791
4.3215,3.7036,-0.13532,8.2905,0.75181,-0.86521,-0.52566,0.0777,0.39,21.345
4.3615,4.078,-0.089668,8.2839,0.89499,-0.85364,-0.51816,0.0955,0.3914,21.288
4.4014,4.4425,-0.043463,8.2077,1.0556,-1.0555,-0.63972,0.1133,0.3929,21.062
4.4415,4.8123,0.013517,8.1401,1.2121,-1.2008,-0.72625,0.1317,0.3951,20.83
4.4815,5.081,0.53511,8.1183,1.2426,-1.281,-0.77499,0.1348,0.3777,21.744
4.5215,5.4148,0.60052,8.1091,1.357,-1.1069,-0.66681,0.1517,0.3794,21.671
4.5615,5.7648,0.66832,8.038,1.4925,-1.1825,-0.70882,0.1691,0.3816,21.424
4.6015,6.0771,0.75704,7.9345,1.6335,-1.2449,-0.74142,0.1884,0.3856,21.009
4.6416,6.4137,0.85523,7.8645,1.781,-1.2563,-0.74235,0.2088,0.3905,20.65
4.6815,6.7406,0.94407,7.8109,1.9135,-1.1259,-0.65934,0.2287,0.3947,20.375
4.7216,7.0896,0.9905,7.8961,1.9791,-0.68691,-0.39816,0.239,0.3903,20.857
4.7616,7.4101,1.1479,7.8148,2.1699,-0.6919,-0.39631,0.2649,0.3991,20.322
4.8016,7.7527,1.2416,7.8317,2.2975,-0.46839,-0.26481,0.2817,0.4002,20.394
4.8416,8.0897,1.3447,7.7818,2.4325,-0.49465,-0.27562,0.2996,0.4022,20.271
4.8816,8.3979,1.518,7.7104,2.5764,-0.50264,-0.27567,0.3194,0.4029,20.177
4.9217,8.7411,1.6088,7.7078,2.6921,-0.34935,-0.18826,0.3342,0.4024,20.289
4.9617,9.0669,1.7043,7.7036,2.8077,-0.21088,-0.1115,0.3486,0.4015,20.422
5.0016,9.3599,1.7398,7.9973,1.9752,-0.27699,-0.1435,0.24,0.2647,31.121
5.0417,9.6583,1.9358,7.7988,2.3248,-0.51849,-0.26289,0.2866,0.2991,27.208
5.0817,9.9722,2.0477,7.7213,2.4252,-0.58306,-0.28905,0.3013,0.3008,26.905
5.1217,10.262,2.234,7.5543,2.6631,-0.73673,-0.35674,0.3361,0.3222,24.86
5.1618,10.557,2.3743,7.4891,2.7768,-0.69279,-0.32731,0.353,0.3247,24.599
5.2017,10.855,2.5211,7.4515,2.9059,-0.47039,-0.21658,0.3709,0.3282,24.369
5.2418,11.131,2.6918,7.3272,3.0352,-0.51239,-0.2295,0.3922,0.3347,23.696
5.2817,11.408,2.8564,7.3075,3.0446,-0.46606,-0.20279,0.3945,0.3183,24.871
5.3218,11.695,3.0304,7.2435,3.1844,-0.31298,-0.13203,0.4143,0.3237,24.444
5.3618,11.957,3.2354,7.1465,3.263,-0.37483,-0.15307,0.4288,0.3204,24.52
5.4018,12.134,3.4662,6.7328,3.2953,-1.0798,-0.42592,0.4585,0.3323,22.558
5.4419,12.392,3.6821,6.6665,3.4258,-0.79645,-0.30311,0.478,0.3342,22.427
5.4818,12.648,3.88,6.6445,3.4697,-0.63615,-0.23325,0.4843,0.3207,23.374
5.5219,12.932,4.1075,6.6772,3.6899,-0.16855,-0.059457,0.5058,0.3262,23.387
