******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1224 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.761,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.801,0.17227,-0.011683,NaN,NaN,NaN,NaN,0,NaN,NaN
3.841,0.37126,-0.22777,NaN,NaN,NaN,NaN,-0.0824,NaN,NaN
3.8809,0.53992,-0.24156,NaN,NaN,NaN,NaN,-0.0825,NaN,NaN
3.9209,0.71031,-0.26651,NaN,NaN,NaN,NaN,-0.0824,NaN,NaN
3.961,0.87959,-0.27916,4.2208,-0.34901,NaN,NaN,-0.0825,-0.002495,-1697.5
4.001,1.1151,-0.40962,6.6482,-1.1016,59.581,-23.843,-0.1642,-2.0453,-3.2949
4.041,1.2834,-0.43904,4.2063,-0.69694,-60.941,10.097,-0.1642,0,Inf
4.0811,1.3415,-0.32999,3.0835,-0.14627,-28.928,10.387,-0.0474,2.9171,1.0582
4.1211,1.5143,-0.34609,4.3324,-0.20551,31.229,-1.4814,-0.0474,0,Inf
4.1611,1.6773,-0.74371,10.35,-2.8522,138.33,-99.742,-0.2689,-5.5336,-1.9401
4.2011,1.8454,-0.7912,4.2109,-1.1609,-153.44,42.291,-0.269,-0.0025,-1747.2
4.2411,2.0076,-0.48634,8.5935,-0.75559,109.41,29.605,-0.0877,4.5294,1.9046
4.2811,2.1733,-0.49815,4.1383,-0.36428,-111.4,9.7959,-0.0878,-0.002501,-1661.1
4.3211,2.3369,-0.15397,9.5003,0.90717,130.19,56.366,0.0952,4.5828,2.0825
4.3612,2.5023,-0.14007,4.1181,0.39323,-134.16,-12.81,0.0952,0,Inf
4.4011,2.6633,-0.27652,5.2855,0.1126,29.006,-9.1708,0.0213,-1.8512,-2.8559
4.4412,2.833,-0.28706,NaN,NaN,NaN,NaN,0.0212,NaN,NaN
4.4811,2.9757,-0.075784,NaN,NaN,NaN,NaN,0.1203,NaN,NaN
4.5212,3.1692,-0.089392,NaN,NaN,NaN,NaN,0.1037,NaN,NaN
4.5612,3.2718,0.30637,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
4.6012,3.4306,0.34856,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
4.6413,3.5911,0.46151,NaN,NaN,NaN,NaN,0.3075,NaN,NaN
4.6813,3.7496,0.50143,NaN,NaN,NaN,NaN,0.3076,NaN,NaN
4.7212,3.8716,0.56333,NaN,NaN,NaN,NaN,0.3104,NaN,NaN
4.7613,4.0364,0.56286,NaN,NaN,NaN,NaN,0.2845,NaN,NaN
4.8012,4.1833,0.68455,NaN,NaN,NaN,NaN,0.3196,NaN,NaN
4.8413,4.3342,0.51997,NaN,NaN,NaN,NaN,0.2574,NaN,NaN
4.8813,4.4755,0.46597,NaN,NaN,NaN,NaN,0.2291,NaN,NaN
4.9213,4.6329,0.44363,NaN,NaN,NaN,NaN,0.213,NaN,NaN
4.9614,4.798,0.53677,NaN,NaN,NaN,NaN,0.2332,NaN,NaN
5.0014,4.9474,0.44315,NaN,NaN,NaN,NaN,0.1967,NaN,NaN
5.0414,5.0453,0.66205,NaN,NaN,NaN,NaN,0.2696,NaN,NaN
5.0813,5.1906,0.639,NaN,NaN,NaN,NaN,0.2521,NaN,NaN
5.1214,5.3423,0.67158,NaN,NaN,NaN,NaN,0.252,NaN,NaN
5.1614,5.5083,0.68839,NaN,NaN,NaN,NaN,0.2464,NaN,NaN
5.2014,5.6327,0.86619,NaN,NaN,NaN,NaN,0.2899,NaN,NaN
5.2414,5.7838,0.89495,NaN,NaN,NaN,NaN,0.29,NaN,NaN
5.2815,5.9116,1.1728,NaN,NaN,NaN,NaN,0.3534,NaN,NaN
5.3215,6.0619,1.2181,NaN,NaN,NaN,NaN,0.3534,NaN,NaN
5.3615,6.2103,1.2641,NaN,NaN,NaN,NaN,0.3536,NaN,NaN
5.4015,6.3587,1.3089,NaN,NaN,NaN,NaN,0.3537,NaN,NaN
5.4415,6.439,1.5974,NaN,NaN,NaN,NaN,0.4286,NaN,NaN
5.4815,6.5806,1.6567,NaN,NaN,NaN,NaN,0.4287,NaN,NaN
5.5216,6.7651,1.8462,NaN,NaN,NaN,NaN,0.4447,NaN,NaN
5.5616,6.9099,1.9085,NaN,NaN,NaN,NaN,0.4448,NaN,NaN
5.6015,7.0379,2.3617,NaN,NaN,NaN,NaN,0.5128,NaN,NaN
5.6416,7.2028,2.1024,NaN,NaN,NaN,NaN,0.4482,NaN,NaN
5.6816,7.3494,2.4735,NaN,NaN,NaN,NaN,0.4966,NaN,NaN
5.7216,7.4996,2.5339,NaN,NaN,NaN,NaN,0.4969,NaN,NaN
5.7616,7.6562,2.679,NaN,NaN,NaN,NaN,0.5064,NaN,NaN
5.8017,7.8081,2.7334,NaN,NaN,NaN,NaN,0.5068,NaN,NaN
5.8416,7.9582,2.7846,NaN,NaN,NaN,NaN,0.5075,NaN,NaN
5.8817,8.108,2.839,NaN,NaN,NaN,NaN,0.508,NaN,NaN
5.9217,8.2435,2.469,3.9444,2.1635,0.062987,-0.044949,0.5013,0,Inf
5.9617,8.4008,2.527,3.9434,2.1654,0.066281,-0.04691,0.5017,0,Inf
6.0016,8.6158,2.7181,4.1073,2.232,-0.069185,0.04859,0.4982,-0.0196,-238.5
6.0417,8.7802,2.7762,4.117,2.2358,-0.066745,0.046408,0.4979,-0.0196,-239.03
6.0817,8.8762,3.1297,4.1882,2.4537,-0.38244,0.26161,0.5277,-0.0551,-88.095
6.1218,9.0747,3.1033,4.4161,2.3866,-0.63567,0.43352,0.4989,-0.0863,-58.166
6.1618,9.249,3.1749,4.4736,2.4017,-0.63305,0.42591,0.496,-0.0863,-58.836
6.2018,9.4974,3.241,4.8104,2.4249,-0.99132,0.65804,0.4714,-0.1271,-42.384
6.2418,9.7164,3.2535,5.0185,2.4309,-1.0934,0.71389,0.4556,-0.1389,-40.146
6.2818,9.9157,3.3224,5.1236,2.4524,-1.0872,0.69719,0.4507,-0.1389,-40.895
6.3219,10.158,3.2859,5.3579,2.3826,-1.2102,0.76126,0.4228,-0.1563,-37.516
6.3618,10.407,3.3019,5.5289,2.3626,-1.2355,0.76105,0.408,-0.1599,-37.602
6.4018,10.66,3.2429,5.6667,2.2557,-1.1811,0.71142,0.3825,-0.1646,-37.055
6.4419,10.887,3.3071,5.7886,2.2649,-1.178,0.69323,0.3764,-0.1646,-37.764
6.4819,11.111,3.2821,5.8443,2.1687,-1.1026,0.63302,0.3585,-0.1677,-37.172
6.5219,11.349,3.3655,5.9606,2.1849,-1.0679,0.5976,0.3542,-0.1663,-38.174
6.5619,11.575,3.3818,6.0248,2.1275,-1.0151,0.55289,0.3421,-0.169,-37.807
6.6019,11.817,3.444,6.1348,2.1238,-1.0148,0.53741,0.3358,-0.169,-38.414
6.642,11.997,3.4561,6.0798,2.0654,-0.95336,0.48709,0.3252,-0.1735,-37.009
6.682,12.286,3.5138,6.2747,2.0582,-0.8947,0.44539,0.319,-0.1713,-38.55
6.722,12.539,3.5647,6.3929,2.0793,-0.8541,0.4092,0.3127,-0.1717,-39.153
6.762,12.791,3.6079,6.4993,2.0697,-0.84349,0.38981,0.3066,-0.1717,-39.725
6.8019,13.048,3.6251,6.5847,2.0149,-0.80033,0.35654,0.2969,-0.174,-39.575
6.842,13.292,3.5082,6.6383,1.7598,-0.66509,0.28451,0.2603,-0.1965,-34.949
6.882,13.517,3.3579,6.6469,1.4825,-0.42929,0.17524,0.2194,-0.2226,-30.594
6.9219,13.783,3.3667,6.7424,1.4473,-0.39136,0.15202,0.2114,-0.2226,-30.979
6.962,14.042,3.2478,6.7849,1.2188,-0.046581,0.017147,0.1778,-0.2417,-28.521
7.002,14.31,3.2585,6.8758,1.1731,0.036474,-0.01266,0.1689,-0.2417,-28.859
7.0421,14.62,3.4078,7.0708,1.3413,0.31294,-0.10195,0.1871,-0.2208,-32.594
7.0821,14.903,3.4204,7.1686,1.3,0.41558,-0.12638,0.1789,-0.2208,-32.996
7.1221,15.219,3.4623,7.3077,1.2833,0.50503,-0.1427,0.1733,-0.218,-34.034
7.1621,15.485,3.3722,7.335,1.0601,0.60998,-0.15881,0.143,-0.234,-31.672
7.202,15.792,3.3239,7.3936,0.91611,0.72178,-0.17167,0.1227,-0.2419,-30.798
7.2421,16.087,3.316,7.477,0.85815,0.5757,-0.12361,0.1139,-0.2419,-31.112
7.2822,16.436,3.4357,7.6123,1.0082,0.62477,-0.11932,0.1313,-0.2231,-34.418
7.3221,16.726,3.379,7.6426,0.8838,0.62377,-0.10388,0.1148,-0.2289,-33.611
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040078,0.33327,0.022987,NaN,NaN,NaN,NaN,0.0053,NaN,NaN
0.080029,0.65821,0.13967,NaN,NaN,NaN,NaN,0.0237,NaN,NaN
0.12011,0.98969,0.28582,NaN,NaN,NaN,NaN,0.0447,NaN,NaN
0.16006,1.3148,0.25624,NaN,NaN,NaN,NaN,0.0359,NaN,NaN
0.20007,1.5998,0.13867,NaN,NaN,NaN,NaN,0.0178,NaN,NaN
0.24015,1.9186,0.28069,NaN,NaN,NaN,NaN,0.0365,NaN,NaN
0.28017,2.2307,0.21112,NaN,NaN,NaN,NaN,0.0257,NaN,NaN
0.32018,2.5653,0.35902,NaN,NaN,NaN,NaN,0.044,NaN,NaN
0.36019,NaN,NaN,NaN,NaN,NaN,NaN,0.0473,NaN,NaN
0.40014,2.0905,0.91523,7.7094,0.45939,0.00010454,-9.5149e-05,0.0595,0,Inf
0.44022,2.3992,0.9362,7.7094,0.45909,0.00010454,-9.5149e-05,0.0595,0,Inf
0.48026,2.724,1.0511,7.7442,0.54919,-0.023365,0.021172,0.0712,-0.0032,-2426.1
0.52025,3.0379,1.1037,7.7768,0.5782,-0.028915,0.026205,0.0747,-0.0066,-1181.6
0.5602,3.3582,1.1034,7.8314,0.51937,-0.088129,0.079948,0.0677,-0.0136,-577.1
0.6002,3.6849,1.2324,7.8843,0.62574,-0.085925,0.077841,0.0806,-0.0145,-545.45
0.64031,4.002,1.2612,7.9024,0.62139,-0.093135,0.084375,0.08,-0.0145,-546.67
0.6803,4.3083,1.1937,7.9702,0.5121,-0.13858,0.12581,0.0664,-0.0203,-393.43
0.72033,4.6114,1.0826,7.998,0.35062,-0.21751,0.1977,0.0473,-0.0263,-304.4
0.76033,4.9515,1.1345,8.0571,0.38566,-0.19408,0.17633,0.0509,-0.0256,-315.09
0.80032,5.276,1.2518,8.0683,0.48156,-0.25575,0.23173,0.0636,-0.0208,-388.59
0.84035,5.5902,1.2693,8.0582,0.46752,-0.23703,0.21476,0.0617,-0.021,-384.37
0.88039,5.9291,1.3542,8.1132,0.52917,-0.32177,0.293,0.0702,-0.0157,-517.86
0.9204,6.2506,1.3852,8.0855,0.53595,-0.29915,0.27109,0.0709,-0.015,-540.22
0.96033,6.5849,1.5583,8.1218,0.70773,-0.38103,0.34544,0.093,-0.0019,-4290.8
1.0004,6.9116,1.5871,8.1408,0.70653,-0.40225,0.36469,0.0929,-0.0019,-4300.8
