******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.3212 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.28,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
5.32,NaN,NaN,NaN,NaN,NaN,NaN,-0.1135,NaN,NaN
5.36,NaN,NaN,NaN,NaN,NaN,NaN,-0.1133,NaN,NaN
5.4,NaN,NaN,NaN,NaN,NaN,NaN,-0.1581,NaN,NaN
5.44,NaN,NaN,NaN,NaN,NaN,NaN,-0.121,NaN,NaN
5.48,NaN,NaN,6.1282,-4.8869,-0,-0,-0.6732,0,Inf
5.52,NaN,NaN,7.3893,-2.6861,0.19399,0.43209,-0.3389,0.0191,411.64
5.5601,NaN,NaN,7.4683,-2.6257,0.78576,1.6952,-0.3002,0.0332,238.45
5.6,NaN,NaN,7.6074,-2.6681,1.156,2.4916,-0.2837,0.0446,180.76
5.6401,NaN,NaN,7.7041,-2.5714,1.0953,2.4645,-0.2702,0.0512,158.63
5.6801,NaN,NaN,7.7611,-2.4571,0.87598,2.0938,-0.2631,0.0502,162.17
5.7201,NaN,NaN,7.7715,-2.2172,0.62355,1.5949,-0.2446,0.0596,135.6
5.7601,NaN,NaN,7.7685,-2.167,0.49023,1.3255,-0.2443,0.0508,158.76
5.8001,NaN,NaN,7.6427,-1.6355,0.14118,0.42233,-0.2015,0.0928,84.221
5.8401,NaN,NaN,7.5689,-1.3073,0.0018832,0.0060796,-0.1709,0.1261,60.911
5.8801,NaN,NaN,7.5068,-1.0061,-0.073686,-0.25529,-0.1391,0.1649,45.931
5.9201,NaN,NaN,7.5042,-0.95424,-0.069898,-0.25505,-0.1324,0.1649,45.874
5.9601,NaN,NaN,7.5012,-0.90209,-0.066045,-0.25463,-0.1255,0.1649,45.817
6.0001,NaN,NaN,7.498,-0.84847,-0.06214,-0.25416,-0.1185,0.1649,45.76
6.0401,NaN,NaN,7.4941,-0.79835,-0.058339,-0.25363,-0.112,0.1649,45.703
6.0801,NaN,NaN,7.2451,-0.11703,-0.16628,-0.82398,-0.0364,0.263,27.551
6.1201,NaN,NaN,7.0666,0.42796,-0.20278,-1.1234,0.0319,0.3492,20.274
6.1602,NaN,NaN,7.0499,0.59416,-0.20678,-1.1445,0.0698,0.3954,17.893
6.2002,NaN,NaN,7.0131,0.77164,-0.18545,-1.1009,0.0959,0.4108,17.175
6.2402,NaN,NaN,7.0078,0.90615,-0.15779,-1.0094,0.1161,0.4152,17.019
6.2802,NaN,NaN,7.0347,1.0468,-0.13277,-0.93333,0.1364,0.4193,16.962
6.3202,NaN,NaN,6.9854,1.1649,-0.11963,-0.93677,0.1538,0.4193,16.89
6.3602,NaN,NaN,6.9349,1.2769,-0.10657,-0.93972,0.1706,0.4193,16.817
6.4002,NaN,NaN,6.9193,1.2328,-0.090383,-0.91194,0.1641,0.3834,18.331
6.4402,NaN,NaN,6.8748,1.2236,-0.078489,-0.93227,0.1624,0.3582,19.494
6.4802,NaN,NaN,6.8242,1.3471,-0.067119,-0.95268,0.1805,0.3639,19.115
6.5202,NaN,NaN,6.7547,1.297,-0.056255,-1.0097,0.1737,0.3335,20.624
6.5602,NaN,NaN,6.748,1.3808,-0.041655,-0.96144,0.1866,0.3322,20.734
6.6002,NaN,NaN,6.7787,1.4338,-0.028535,-0.87173,0.196,0.3267,21.208
6.6402,NaN,NaN,6.731,1.5177,-0.016847,-0.87189,0.2092,0.3267,21.12
6.6802,NaN,NaN,6.5409,1.5184,-0.019583,-1.0973,0.2281,0.3364,19.961
6.7203,NaN,NaN,6.4856,1.5953,-0.0054147,-1.0977,0.2412,0.3364,19.854
6.7603,NaN,NaN,6.4291,1.6725,0.0087623,-1.098,0.2545,0.3364,19.748
6.8003,NaN,NaN,6.372,1.7474,0.02262,-1.0983,0.2677,0.3364,19.641
6.8403,NaN,NaN,6.3143,1.82,0.036157,-1.0984,0.2806,0.3364,19.534
6.8803,NaN,NaN,6.2556,1.892,0.049599,-1.0985,0.2937,0.3364,19.428
6.9203,NaN,NaN,6.1959,1.9638,0.062947,-1.0986,0.3069,0.3364,19.321
6.9603,NaN,NaN,6.1351,2.035,0.076207,-1.0986,0.3203,0.3364,19.215
7.0003,NaN,NaN,6.0736,2.1046,0.089379,-1.0987,0.3336,0.3364,19.108
7.0403,NaN,NaN,6.0116,2.1726,0.10244,-1.0984,0.3468,0.3364,19.002
7.0803,NaN,NaN,5.9491,2.2383,0.1152,-1.0982,0.3599,0.3364,18.895
7.1203,NaN,NaN,5.8866,2.3013,0.12754,-1.0981,0.3727,0.3364,18.788
7.1603,NaN,NaN,5.824,2.3616,0.13925,-1.098,0.3852,0.3364,18.682
7.2003,NaN,NaN,5.7614,2.4194,0.15036,-1.0981,0.3976,0.3364,18.575
7.2404,NaN,NaN,5.6968,2.4792,0.16144,-1.0986,0.4105,0.3364,18.469
******-------------------------------------------------------------------------------------------------------------------****** 
