******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.6815 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 43
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.4397
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.0404,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.0804,NaN,NaN,NaN,NaN,NaN,NaN,1.042,NaN,NaN
5.1204,NaN,NaN,NaN,NaN,NaN,NaN,0.9844,NaN,NaN
5.1595,NaN,NaN,NaN,NaN,NaN,NaN,0.9378,NaN,NaN
5.2004,NaN,NaN,NaN,NaN,NaN,NaN,0.9378,NaN,NaN
5.2406,NaN,NaN,NaN,NaN,NaN,NaN,0.869,NaN,NaN
5.2804,NaN,NaN,NaN,NaN,NaN,NaN,0.5182,NaN,NaN
5.3205,NaN,NaN,NaN,NaN,NaN,NaN,0.3835,NaN,NaN
5.3604,NaN,NaN,NaN,NaN,NaN,NaN,0.5281,NaN,NaN
5.3996,NaN,NaN,NaN,NaN,NaN,NaN,0.5315,NaN,NaN
5.4404,NaN,NaN,NaN,NaN,NaN,NaN,0.5382,NaN,NaN
5.4806,NaN,NaN,NaN,NaN,NaN,NaN,0.488,NaN,NaN
5.5205,NaN,NaN,NaN,NaN,NaN,NaN,0.5887,NaN,NaN
5.5596,NaN,NaN,NaN,NaN,NaN,NaN,0.5886,NaN,NaN
5.6004,NaN,NaN,NaN,NaN,NaN,NaN,0.5395,NaN,NaN
5.6406,NaN,NaN,NaN,NaN,NaN,NaN,0.5077,NaN,NaN
5.6805,NaN,NaN,NaN,NaN,NaN,NaN,0.4647,NaN,NaN
5.7196,NaN,NaN,NaN,NaN,NaN,NaN,0.5155,NaN,NaN
5.7605,NaN,NaN,NaN,NaN,NaN,NaN,0.5143,NaN,NaN
5.7996,1.7201,2.1129,3.5396,2.0885,-0,0,0.533,0,Inf
5.8396,1.8723,2.2288,3.5533,2.1326,0.0028274,-8.4783e-05,0.5405,-0.0004,-10360
5.8796,2.0246,2.3203,3.5613,2.1453,0.0076336,-0.00022723,0.5421,-0.0012,-3464.6
5.9205,2.1772,2.4297,3.58,2.179,0.020922,-0.00062306,0.5467,-0.0032,-1309.7
5.9596,2.3516,2.5267,3.774,2.2267,0.14493,-0.0043119,0.5325,-0.0462,-94.847
6.0004,2.5107,2.6276,3.8303,2.2451,0.16233,-0.0048294,0.5296,-0.0491,-90.424
6.0395,2.6767,2.7489,3.895,2.3016,0.17605,-0.0052359,0.5331,-0.0512,-88.364
6.0797,2.8517,2.888,3.983,2.3853,0.20066,-0.0059668,0.539,-0.0545,-85.186
6.1195,3.0548,3.1227,4.0689,2.6088,0.053014,-0.0015785,0.57,-0.0414,-116.75
6.1605,3.2295,3.313,4.1264,2.7624,0.022195,-0.00066093,0.5899,-0.0295,-168.33
