******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.043,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.083,0.26403,0.00089769,NaN,NaN,NaN,NaN,0,NaN,NaN
10.123,0.91585,-0.45722,6.9354,0.019599,0,-0,0.0028,0,Inf
10.163,1.1956,-0.45771,6.9354,0.019882,0,-0,0.0029,0,Inf
10.203,1.4894,-0.42453,7.0063,0.32158,0.44907,-0.0089374,0.0458,0.1684,41.649
10.243,1.7693,-0.41003,7.0208,0.36957,0.45444,-0.0090438,0.0525,0.1684,41.749
10.283,2.0934,-0.36673,7.1871,0.6779,0.85205,-0.016949,0.0939,0.3171,22.766
10.323,2.3806,-0.33677,7.2111,0.77261,0.8587,-0.017078,0.1065,0.3171,22.871
10.363,2.9593,-0.45294,7.714,0.68796,1.0339,-0.020566,0.0888,0.3356,23.077
10.403,3.2698,-0.42352,7.7428,0.79582,1.0425,-0.020735,0.1022,0.3356,23.193
10.443,3.3538,-0.24393,7.3934,1.1441,0.97198,-0.019314,0.1532,0.3586,20.863
10.483,3.6515,-0.19612,7.4122,1.2566,0.98274,-0.019521,0.1676,0.3586,20.965
10.523,3.5048,0.031381,6.6768,1.4774,0.54744,-0.010887,0.218,0.3452,19.81
10.563,3.7722,0.092854,6.67,1.5728,0.56963,-0.011328,0.2319,0.3452,19.852
10.603,3.6755,0.32956,6.1245,1.8099,0.32702,-0.0065048,0.2876,0.3692,17.298
10.643,3.9197,0.40448,6.1012,1.9013,0.35189,-0.0069994,0.3024,0.3692,17.309
10.683,4.1476,0.49268,6.0571,2.0043,0.36597,-0.0072893,0.3192,0.3704,17.225
10.723,4.3897,0.57503,6.0307,2.0954,0.391,-0.0077883,0.3341,0.3704,17.236
10.763,4.6299,0.66147,6.003,2.1863,0.41618,-0.00829,0.3489,0.3704,17.248
10.803,4.8679,0.75205,5.9739,2.2765,0.44165,-0.0087961,0.3637,0.3704,17.26
10.843,5.1051,0.84582,5.9434,2.3665,0.46711,-0.0093033,0.3785,0.3704,17.271
10.883,5.3427,0.94248,5.9116,2.4563,0.49272,-0.0098126,0.3933,0.3704,17.283
