43.728,3.8814,0.84685,4.4341,0.37476,-0.35407,-0.22824,0.0831,-0.0451,-98.668
43.768,4.0496,0.86607,4.4168,0.38227,-0.35256,-0.22747,0.0851,-0.0405,-109.46
43.808,4.2228,0.88265,4.4043,0.3738,-0.35142,-0.22688,0.0834,-0.0405,-109.14
43.854,4.4032,0.86127,4.4122,0.26851,-0.33095,-0.2133,0.062,-0.0628,-70.388
43.888,4.5782,0.89556,4.3891,0.31373,-0.33569,-0.2164,0.0726,-0.048,-91.672
43.928,4.8119,0.80945,4.5001,0.046722,-0.16189,-0.10455,0.0097,-0.1136,-39.615
43.968,4.9947,0.79499,4.5265,-0.00086743,-0.072144,-0.046535,0.0001,-0.1176,-38.491
44.008,5.1751,0.8282,4.5171,0.069068,-0.071296,-0.045984,0.015,-0.0962,-46.961
44.048,5.3512,0.83977,4.5274,0.085194,-0.01557,-0.010039,0.0188,-0.0873,-51.869
44.088,5.5383,0.87419,4.5386,0.14808,0.049795,0.032114,0.0324,-0.0686,-66.195
44.128,5.7127,0.89806,4.5319,0.18002,0.052293,0.033728,0.0397,-0.0583,-77.796
44.168,5.8882,0.88353,4.5595,0.12552,0.12625,0.081388,0.028,-0.067,-68.078
44.208,6.0734,0.8878,4.5639,0.11338,0.12663,0.08158,0.0253,-0.067,-68.138
44.248,6.2188,0.99245,4.4536,0.32867,-0.035202,-0.022652,0.0737,-0.0181,-246.72
44.288,6.3588,1.0571,4.3667,0.43397,-0.15282,-0.09813,0.0996,0.0067,654.96
44.328,6.5484,1.0729,4.3551,0.42193,-0.22172,-0.14221,0.0958,0.0026,1682.9
44.368,6.7295,1.0723,4.3688,0.37802,-0.19953,-0.12751,0.087,-0.0056,-783.06
44.408,6.9111,1.0897,4.3626,0.38302,-0.18979,-0.12094,0.0882,-0.0042,-1042.7
44.448,7.0821,1.1059,4.3557,0.38144,-0.18949,-0.12035,0.088,-0.0042,-1041
44.488,7.2521,1.1222,4.3487,0.38005,-0.1891,-0.11965,0.0879,-0.0042,-1039.4
44.528,7.4211,1.1567,4.3271,0.41178,-0.20118,-0.12676,0.0956,0.0026,1671.8
44.568,7.5956,1.1738,4.3197,0.41135,-0.20086,-0.12594,0.0956,0.0026,1668.9
44.608,7.7643,1.1966,4.3314,0.43232,-0.1207,-0.075309,0.0995,0.006,725.49
44.648,7.9386,1.2139,4.3267,0.43266,-0.12031,-0.074598,0.0997,0.006,724.71
44.688,8.1064,1.2327,4.3221,0.43298,-0.11994,-0.073843,0.0998,0.006,723.96
44.728,8.2803,1.25,4.3174,0.43343,-0.11948,-0.072968,0.1,0.006,723.19
44.769,8.4487,1.2952,4.3211,0.48127,-0.054813,-0.033161,0.1109,0.0146,297.8
44.808,8.5646,1.3863,4.1824,0.59755,-0.22551,-0.13497,0.1426,0.0376,112.36
44.848,8.7034,1.4396,4.1082,0.65625,-0.31167,-0.1845,0.1574,0.0473,87.955
44.889,8.8521,1.4912,4.0483,0.68461,-0.38614,-0.22553,0.1687,0.0541,75.893
44.928,9.0126,1.5192,4.0328,0.69097,-0.3854,-0.22201,0.1708,0.0541,75.63
44.969,9.1796,1.5426,4.0205,0.69015,-0.41021,-0.23291,0.1688,0.0511,79.83
45.009,9.3387,1.5704,4.0043,0.69552,-0.40952,-0.22896,0.1708,0.0511,79.535
45.048,9.5997,1.552,4.1803,0.58983,-0.23015,-0.12666,0.1395,0.0281,150.24
45.088,9.7793,1.5696,4.1888,0.56955,-0.24285,-0.13144,0.1345,0.0238,177.62
45.128,9.9798,1.5802,4.2351,0.5262,-0.21875,-0.11623,0.123,0.0153,278.93
45.168,10.162,1.5954,4.2443,0.51463,-0.20752,-0.10814,0.1201,0.0128,334.02
45.209,10.35,1.6067,4.2895,0.50903,-0.092328,-0.047129,0.1181,0.0115,375.61
45.249,10.511,1.6343,4.2827,0.51628,-0.10536,-0.052663,0.1197,0.0124,347.88
45.289,10.693,1.6565,4.2895,0.51588,-0.10173,-0.049798,0.1194,0.0119,363.06
45.329,10.854,1.6863,4.2692,0.53129,-0.11045,-0.052927,0.1241,0.0147,292.66
45.369,11.025,1.7194,4.2601,0.55184,-0.10371,-0.048634,0.1288,0.0176,244.07
45.409,11.185,1.7466,4.253,0.5599,-0.10257,-0.047042,0.1307,0.0184,233.14
45.449,11.354,1.7852,4.2416,0.58446,-0.095251,-0.04266,0.1369,0.0222,192.87
45.489,11.521,1.8136,4.2269,0.59736,-0.10173,-0.044444,0.1404,0.0239,178.61
45.529,11.697,1.8403,4.2473,0.59727,-0.073518,-0.031291,0.1396,0.0227,188.95
45.569,11.979,1.868,4.516,0.61346,0.36874,0.15283,0.1356,0.0204,223.41
45.609,12.157,1.8999,4.53,0.62575,0.37435,0.15105,0.1378,0.0213,214.7
45.649,12.336,1.933,4.5525,0.63704,0.39206,0.15398,0.1396,0.0219,209.9
45.689,12.52,1.9632,4.5717,0.6471,0.40257,0.15384,0.1412,0.0223,207.05
45.729,12.712,1.9855,4.5851,0.65346,0.4016,0.14921,0.1421,0.0223,207.69
45.769,12.89,2.0146,4.5986,0.65963,0.40059,0.14452,0.143,0.0223,208.32
45.809,13.072,2.0424,4.6119,0.6657,0.39944,0.13973,0.1438,0.0223,208.96
45.849,13.255,2.0703,4.6253,0.67175,0.39812,0.13486,0.1447,0.0223,209.59
45.895,13.224,2.1529,4.1548,0.74357,-0.17634,-0.057732,0.1773,0.0423,99.783
45.929,13.393,2.1811,4.1471,0.74956,-0.17531,-0.055384,0.179,0.0423,99.629
45.969,13.542,2.131,3.8493,0.59544,-1.0596,-0.3228,0.1522,0.0235,165.75
46.009,13.717,2.1635,3.8553,0.60426,-0.99552,-0.29195,0.1544,0.0243,160.59
46.049,13.842,2.1999,3.6904,0.60928,-1.2203,-0.34414,0.1624,0.0284,131.7
46.09,13.144,1.8047,3.6916,0.61758,-1.3176,-0.35657,0.154,0.0222,168.6
46.13,13.281,1.8409,3.5628,0.62943,-1.4741,-0.38238,0.1634,0.0275,131.56
46.17,13.423,1.8646,3.5088,0.61886,-1.4633,-0.36266,0.1644,0.0275,129.56
46.21,13.564,1.8873,3.4549,0.60829,-1.4518,-0.3428,0.1655,0.0275,127.57
46.25,13.702,1.9114,3.4012,0.59698,-1.4392,-0.32231,0.1665,0.0275,125.57
46.29,14.152,1.9469,3.9191,0.58278,-0.96807,-0.20493,0.1431,0.0115,344.54
46.33,14.313,1.966,3.8812,0.57581,-0.95949,-0.19098,0.1436,0.0115,341.19
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.1979,-0,0,8.2058,0.0019735,0.17901,0.11924,0,0.326,25.171
7.2379,0.38837,0.0076004,8.6222,0.315,0.29986,0.19975,0.0362,0.4788,18.02
7.2779,0.73758,0.023403,8.6249,0.48107,0.29961,0.19963,0.0554,0.4788,18.041
7.318,1.0827,0.047286,8.6245,0.64593,0.29951,0.19951,0.0745,0.4788,18.063
7.358,0.20782,0.23765,4.6687,0.87388,-0.25433,-0.1693,0.1857,0.6401,7.4204
7.398,0.53763,0.29166,5.2805,1.1133,0.27031,0.18007,0.2073,0.6508,8.2922
7.438,0.57609,0.41085,4.9244,1.2956,0.49775,0.33156,0.2563,0.7034,7.2391
7.4779,0.77418,0.46656,4.9032,1.4383,0.49542,0.32998,0.2845,0.7034,7.2645
7.518,0.65702,0.57609,4.2125,1.5492,0.47298,0.315,0.3516,0.7755,5.7876
7.5581,0.65227,0.70285,3.8598,1.6846,0.52794,0.35155,0.4115,0.8286,5.0825
7.598,0.48049,0.86607,3.2263,1.765,0.49238,0.32784,0.5001,0.9241,3.9796
7.638,0.41811,0.99189,2.8793,1.8513,0.52019,0.34634,0.5713,0.9798,3.4936
7.6781,0.3911,1.1091,2.6276,1.9442,0.53736,0.35778,0.6374,1.0215,3.1999
7.718,0.317,1.2224,2.3415,2.0164,0.56624,0.37704,0.712,1.0708,2.8858
7.758,0.36535,1.3212,2.2009,2.116,0.48295,0.32162,0.7657,1.0867,2.8095
7.7982,0.45018,1.4101,2.1268,2.2306,0.45257,0.30141,0.8092,1.0867,2.8361
7.8381,0.523,1.4981,1.9843,2.2926,0.28942,0.19274,0.8561,1.0925,2.7754
7.8782,0.5994,1.5932,1.8949,2.3936,0.26577,0.177,0.8998,1.0925,2.7943
7.9181,0.5738,1.692,1.6385,2.3879,0.11879,0.079126,0.9686,1.1237,2.5772
7.9582,0.55714,1.7886,1.421,2.387,0.033663,0.022412,1.0341,1.1479,2.42
7.9982,0.53861,1.8967,1.2229,2.406,-0.0043561,-0.0028998,1.1006,1.1711,2.3046
8.0381,0.38407,2.03,0.92556,2.4016,-0.0070633,-0.0047027,1.2029,1.2293,2.0937
8.0782,0.32324,2.1473,0.72025,2.416,-0.018834,-0.012536,1.2814,1.2591,2.0023
8.1181,0.46747,2.2138,0.67726,2.4073,-0.045304,-0.030153,1.2973,1.2266,2.0387
8.1582,0.35231,2.3348,0.44492,2.4033,-0.03403,-0.022668,1.3871,1.2648,1.9324
8.1982,0.3646,2.4318,0.3225,2.4196,-0.03038,-0.020236,1.4377,1.2648,1.93
8.2382,0.49808,2.5015,0.29045,2.3907,-0.012594,-0.0083894,1.4497,1.2319,1.9549
8.2782,0.50522,2.597,0.1722,2.3909,0.0029429,0.0019595,1.499,1.2319,1.9459
8.3182,0.4196,2.7067,-0.018427,2.3739,0.017184,0.011443,1.5785,1.2565,1.8894
8.3582,0.39093,2.8109,-0.15657,2.362,0.028125,0.018751,1.6363,1.2626,1.8749
8.3983,0.36053,2.9038,-0.29268,2.339,0.035063,0.023386,1.6944,1.2682,1.8587
8.4382,0.36534,3.0007,-0.38951,2.326,0.046865,0.031257,1.7356,1.2613,1.8698
8.4783,0.75475,1.0347,-0.39731,2.231,0.115,0.084392,1.6939,1.1998,1.8887
8.5183,0.6827,1.1325,-0.51624,2.219,0.11198,0.082419,1.7467,1.2032,1.8935
8.5583,0.6234,1.2029,-0.60718,2.1942,0.11174,0.082622,1.7871,1.1976,1.901
8.5983,0.5759,1.2514,-0.68479,2.1753,0.12148,0.090216,1.8168,1.185,1.9245
8.6383,0.47048,1.3814,-0.76184,2.2158,0.043978,0.030558,1.8815,1.1965,1.9583
8.6783,0.37786,1.4785,-0.82261,2.2615,-0.024713,-0.016087,1.9305,1.1975,2.0096
8.7183,0.30077,1.5358,-0.86178,2.2667,-0.068595,-0.042877,1.9638,1.1883,2.0407
8.7584,0.18339,1.6498,-0.91773,2.3983,-0.21181,-0.11718,2.0168,1.1921,2.1541
8.7983,0.11644,1.6649,-0.91519,2.2772,-0.20761,-0.11432,2.0394,1.1768,2.0855
8.8384,-0.080178,1.7248,-1.3324,2.1459,-0.39511,-0.26366,2.1264,1.1993,2.1062
8.8784,-0.18079,1.7834,-1.4428,2.0926,-0.41257,-0.27437,2.1744,1.1993,2.1194
8.9186,-0.28623,1.8384,-1.5513,2.0341,-0.42928,-0.28446,2.2223,1.1993,2.133
8.9584,-0.39327,1.8883,-1.6579,1.9701,-0.44505,-0.29382,2.2704,1.1993,2.147
8.9984,-0.50349,1.9338,-1.7623,1.9011,-0.45985,-0.3025,2.3183,1.1993,2.1615
9.0385,-0.6158,1.9743,-1.8642,1.8267,-0.47381,-0.31058,2.3663,1.1993,2.1763
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.482,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.522,0.085113,0.00022747,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
19.562,0.1703,0.00018177,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
19.602,0.25549,0.00013694,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
19.642,0.34051,0.00041385,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
19.682,0.24064,-0.074872,NaN,NaN,NaN,NaN,-0.1326,NaN,NaN
19.722,0.32499,-0.086875,NaN,NaN,NaN,NaN,-0.1325,NaN,NaN
19.762,0.40916,-0.097972,NaN,NaN,NaN,NaN,-0.1325,NaN,NaN
19.802,0.80057,-0.11752,NaN,NaN,NaN,NaN,-0.1371,NaN,NaN
19.842,0.66541,-0.11727,NaN,NaN,NaN,NaN,-0.1266,NaN,NaN
19.882,0.67212,-0.086558,NaN,NaN,NaN,NaN,-0.0742,NaN,NaN
19.922,0.64215,-0.09731,NaN,NaN,NaN,NaN,-0.0829,NaN,NaN
19.962,0.68476,-0.15699,NaN,NaN,NaN,NaN,-0.1524,NaN,NaN
20.002,0.75196,-0.21114,NaN,NaN,NaN,NaN,-0.2036,NaN,NaN
20.042,0.8988,-0.089891,NaN,NaN,NaN,NaN,-0.0298,NaN,NaN
20.082,0.97566,-0.090596,NaN,NaN,NaN,NaN,-0.028,NaN,NaN
20.122,0.66807,-0.74185,2.1217,-0.54645,-0,0,-0.2521,0,Inf
20.162,0.74822,-0.73163,2.0997,-0.47991,0.013586,-0.049897,-0.2235,-0.0002,-10769
20.201,0.82617,-0.73258,2.0796,-0.4441,0.021477,-0.079039,-0.2084,-0.0001,-21265
20.242,0.93713,-0.67817,2.0948,-0.25999,0.0026482,-0.0096855,-0.1237,0.0042,502.59
20.282,1.0232,-0.68398,2.0855,-0.24788,0.0030177,-0.011049,-0.1183,0.0045,466.7
20.322,1.1065,-0.69378,2.084,-0.2474,0.0032412,-0.011867,-0.1182,0.0045,466.36
20.362,1.1898,-0.70371,2.0826,-0.24683,0.0034274,-0.01255,-0.118,0.0045,466.04
20.402,1.2777,-0.69181,2.08,-0.20741,0.0022358,-0.0081844,-0.0994,0.0081,258.06
20.442,1.3608,-0.6999,2.0788,-0.20663,0.0024219,-0.0088667,-0.0991,0.0081,257.91
20.482,1.4397,-0.69972,2.0691,-0.19544,0.0055039,-0.020186,-0.0936,0.0097,214.26
20.522,1.5223,-0.70723,2.0673,-0.19457,0.0056887,-0.020868,-0.0932,0.0097,214.07
20.562,1.6049,-0.71462,2.0655,-0.19371,0.0058743,-0.021549,-0.0929,0.0097,213.87
20.602,1.6876,-0.72214,2.0638,-0.19281,0.00606,-0.02223,-0.0925,0.0097,213.69
20.642,1.7702,-0.73018,2.062,-0.19172,0.0062447,-0.022912,-0.0921,0.0097,213.5
20.682,1.8526,-0.7376,2.0603,-0.1909,0.0064309,-0.023595,-0.0917,0.0097,213.31
20.722,1.9351,-0.74546,2.0586,-0.18986,0.0066165,-0.024276,-0.0913,0.0097,213.13
20.762,2.0173,-0.75259,2.0568,-0.189,0.0068013,-0.024958,-0.0909,0.0097,212.94
20.802,2.0997,-0.76032,2.0551,-0.18805,0.0069869,-0.025639,-0.0905,0.0097,212.75
20.842,2.182,-0.76786,2.0533,-0.1871,0.0071725,-0.026321,-0.0901,0.0097,212.56
20.882,2.264,-0.77495,2.0516,-0.18628,0.0073573,-0.027002,-0.0898,0.0097,212.37
20.922,2.3458,-0.78175,2.0499,-0.18547,0.0075429,-0.027684,-0.0894,0.0097,212.19
20.962,2.4279,-0.78941,2.048,-0.18447,0.0077277,-0.028366,-0.089,0.0097,211.99
21.002,2.51,-0.79716,2.0463,-0.18343,0.0079133,-0.029047,-0.0886,0.0097,211.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
47.65,-0,-0,3.425,0.00011778,0.46559,-0.067175,0,-0.0006,-5708.4
47.69,0.13546,0.00073056,3.4488,0.0001282,0.45379,-0.073339,0,-0.0006,-5748.1
47.73,0.27207,-0.007976,3.3887,-0.41087,0.47436,-0.08698,-0.0086411,-0.0036814,-927.23
47.77,0.40722,-0.030191,3.3711,-0.67451,0.49494,-0.10063,-0.017288,-0.006765,-508.19
47.81,0.5424,-0.059977,3.396,-0.79043,0.51551,-0.11427,-0.025928,-0.0098459,-354.14
47.85,0.67954,-0.091476,3.4635,-0.75883,0.53609,-0.12792,-0.034574,-0.012929,-274.23
47.89,0.82014,-0.11874,3.5735,-0.57974,0.55665,-0.14156,-0.043215,-0.016011,-226.11
47.935,0.98578,-0.13709,3.7494,-0.19886,0.57994,-0.157,-0.053,-0.0195,-192.54
47.97,1.1155,-0.15323,3.7233,-0.17537,0.49531,-0.14302,-0.0561,-0.0203,-183.62
48.01,1.2482,-0.18872,3.6893,-0.2019,0.42137,-0.12943,-0.0629,-0.0225,-164.22
48.05,1.4398,-0.19308,3.7797,-0.23337,0.44144,-0.14404,-0.0617,-0.0217,-174.51
48.09,1.5381,-0.19681,3.4525,-0.20555,-0.092981,0.031819,-0.0595,-0.0201,-172.07
48.13,1.7051,-0.20468,3.5424,-0.21319,0.018225,-0.006578,-0.0601,-0.0201,-176.56
48.17,1.8744,-0.21321,3.5821,-0.21123,0.036102,-0.013689,-0.0589,-0.0194,-184.97
48.21,1.9982,-0.22759,3.5169,-0.22091,-0.039417,0.015645,-0.0616,-0.02,-176.19
48.25,2.1218,-0.20248,3.4572,-0.18795,-0.1162,0.048212,-0.0504,-0.0154,-224.83
48.29,2.3106,-0.22698,3.6871,-0.20027,0.15761,-0.068641,-0.0543,-0.0169,-218.49
48.33,2.4565,-0.23173,3.6991,-0.20367,0.15084,-0.068554,-0.055,-0.0169,-219.21
48.37,2.6066,-0.24522,3.7112,-0.20677,0.14425,-0.068317,-0.0557,-0.0169,-219.94
48.41,2.7541,-0.25343,3.7231,-0.20984,0.13757,-0.06784,-0.0563,-0.0169,-220.65
48.45,2.9039,-0.26518,3.7349,-0.21334,0.13094,-0.067182,-0.0571,-0.0169,-221.36
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.6373,-0,0,7.4699,0.00028296,-0,0,0,0,Inf
4.6773,0.2475,0.059945,5.5152,2.324,0.16899,0.29566,0.042435,0.18648,32.093
4.7174,0.49001,0.13204,7.2132,0.60444,0.33811,0.59152,0.0849,0.3731,19.401
4.7574,0.77347,0.20978,7.2132,0.60444,NaN,NaN,0.010267,NaN,NaN
4.7974,1.0571,0.28758,7.2132,0.60444,NaN,NaN,-0.064423,NaN,NaN
4.8374,1.3407,0.36534,7.2132,0.60444,NaN,NaN,-0.13908,NaN,NaN
4.8774,1.6244,0.44315,7.2132,0.60444,NaN,NaN,-0.21378,NaN,NaN
4.9175,1.9083,0.52101,7.2132,0.60444,NaN,NaN,-0.28853,NaN,NaN
4.9574,2.1914,0.59867,7.2132,0.60444,NaN,NaN,-0.36308,NaN,NaN
4.9974,2.475,0.67643,7.2132,0.60444,NaN,NaN,-0.43774,NaN,NaN
5.0375,2.7591,0.75436,7.2132,0.60444,NaN,NaN,-0.51256,NaN,NaN
5.0775,3.0422,0.83198,7.2132,0.60444,NaN,NaN,-0.58708,NaN,NaN
5.119,3.3368,0.91278,7.2132,0.60444,NaN,NaN,-0.66465,NaN,NaN
5.1573,3.6081,0.98721,7.2132,0.60444,NaN,NaN,-0.7361,NaN,NaN
5.1974,3.8919,1.065,7.2132,0.60444,NaN,NaN,-0.81083,NaN,NaN
5.2374,4.1756,1.1428,7.2132,0.60444,NaN,NaN,-0.88551,NaN,NaN
5.2774,4.4589,1.2205,7.2132,0.60444,NaN,NaN,-0.96011,NaN,NaN
5.3174,4.7428,1.2984,7.2132,0.60444,NaN,NaN,-1.0349,NaN,NaN
5.3575,5.0264,1.3762,7.2132,0.60444,NaN,NaN,-1.1095,NaN,NaN
5.3974,5.3095,1.4538,7.2132,0.60444,NaN,NaN,-1.1841,NaN,NaN
5.4374,5.593,1.5316,7.2132,0.60444,NaN,NaN,-1.2587,NaN,NaN
5.4774,5.8766,1.6094,7.2132,0.60444,NaN,NaN,-1.3334,NaN,NaN
5.5174,6.1602,1.6871,7.2132,0.60444,NaN,NaN,-1.4081,NaN,NaN
5.5575,6.4437,1.7649,7.2132,0.60444,NaN,NaN,-1.4827,NaN,NaN
5.5975,6.7274,1.8427,7.2132,0.60444,NaN,NaN,-1.5574,NaN,NaN
5.6376,7.012,1.9207,7.2132,0.60444,NaN,NaN,-1.6323,NaN,NaN
5.6775,7.2943,1.9982,7.2132,0.60444,NaN,NaN,-1.7067,NaN,NaN
5.7175,7.578,2.076,7.2132,0.60444,NaN,NaN,-1.7814,NaN,NaN
5.7575,7.8617,2.1538,7.2132,0.60444,NaN,NaN,-1.8561,NaN,NaN
5.7975,8.1452,2.2315,7.2132,0.60444,NaN,NaN,-1.9307,NaN,NaN
5.8376,8.4288,2.3093,7.2132,0.60444,NaN,NaN,-2.0054,NaN,NaN
5.8776,8.7123,2.3871,7.2132,0.60444,NaN,NaN,-2.08,NaN,NaN
5.9176,8.9959,2.4649,7.2132,0.60444,NaN,NaN,-2.1547,NaN,NaN
5.9576,9.2794,2.5426,7.2132,0.60444,NaN,NaN,-2.2293,NaN,NaN
5.9976,9.5632,2.6204,7.2132,0.60444,NaN,NaN,-2.3041,NaN,NaN
6.0376,9.8467,2.6982,7.2132,0.60444,NaN,NaN,-2.3787,NaN,NaN
6.0776,10.13,2.7759,7.2132,0.60444,NaN,NaN,-2.4534,NaN,NaN
6.1176,10.414,2.8537,7.2132,0.60444,NaN,NaN,-2.528,NaN,NaN
6.1576,10.697,2.9315,7.2132,0.60444,NaN,NaN,-2.6027,NaN,NaN
6.1977,10.981,3.0092,7.2132,0.60444,NaN,NaN,-2.6774,NaN,NaN
6.2377,11.265,3.0871,7.2132,0.60444,NaN,NaN,-2.7521,NaN,NaN
6.2778,11.549,3.165,7.2132,0.60444,NaN,NaN,-2.8269,NaN,NaN
6.3177,11.832,3.2426,7.2132,0.60444,NaN,NaN,-2.9013,NaN,NaN
6.3577,12.115,3.3203,7.2132,0.60444,NaN,NaN,-2.976,NaN,NaN
6.3977,12.399,3.3981,7.2132,0.60444,NaN,NaN,-3.0507,NaN,NaN
6.4377,12.682,3.4759,7.2132,0.60444,NaN,NaN,-3.1254,NaN,NaN
6.4777,12.966,3.5537,7.2132,0.60444,NaN,NaN,-3.2,NaN,NaN
6.5178,13.249,3.6314,7.2132,0.60444,NaN,NaN,-3.2747,NaN,NaN
6.5578,13.533,3.7092,7.2132,0.60444,NaN,NaN,-3.3494,NaN,NaN
6.5979,13.817,3.7871,7.2132,0.60444,NaN,NaN,-3.4241,NaN,NaN
6.6378,14.1,3.8648,7.2132,0.60444,NaN,NaN,-3.4987,NaN,NaN
6.6778,14.384,3.9425,7.2132,0.60444,NaN,NaN,-3.5734,NaN,NaN
6.7178,14.667,4.0203,7.2132,0.60444,NaN,NaN,-3.648,NaN,NaN
6.7578,14.951,4.0981,7.2132,0.60444,NaN,NaN,-3.7227,NaN,NaN
6.7979,15.235,4.1759,7.2132,0.60444,NaN,NaN,-3.7974,NaN,NaN
6.838,15.519,4.2538,7.2132,0.60444,NaN,NaN,-3.8722,NaN,NaN
6.8779,15.802,4.3314,7.2132,0.60444,NaN,NaN,-3.9467,NaN,NaN
6.9179,16.085,4.4092,7.2132,0.60444,NaN,NaN,-4.0213,NaN,NaN
6.9579,16.369,4.4869,7.2132,0.60444,NaN,NaN,-4.096,NaN,NaN
6.998,16.653,4.5648,NaN,NaN,NaN,NaN,-4.1708,NaN,NaN
7.038,16.623,4.6204,NaN,NaN,NaN,NaN,-4.1708,NaN,NaN
7.078,16.594,4.6765,NaN,NaN,NaN,NaN,-4.1708,NaN,NaN
7.118,16.566,4.7325,NaN,NaN,NaN,NaN,-4.1708,NaN,NaN
