12.083,10.022,-0.56218,7.9227,-0.26472,-0.24904,2.1169,-0.0847,-0.013,-609.78
12.12,10.326,-0.59578,7.9896,-0.28718,-0.23715,2.0525,-0.0849,-0.0107,-747.17
12.16,10.613,-0.61032,8.0259,-0.30778,-0.21734,1.936,-0.0835,-0.0089,-902.45
12.2,10.992,-0.08408,7.9336,-0.29761,-0.20198,1.785,-0.0809,-0.0053,-1498
12.24,11.333,-0.086557,7.9665,-0.27419,-0.1848,1.6659,-0.0752,0.0011,7246.6
12.282,11.64,-0.11827,7.9819,-0.31027,-0.16507,1.5323,-0.0763,-0.0002,-39940
12.32,11.944,-0.13759,7.9605,-0.34496,-0.13866,1.3394,-0.0762,0.0004,19920
12.36,12.271,-0.1561,7.9871,-0.35253,-0.12627,1.2471,-0.0746,0.001,7994.9
12.4,12.584,-0.17357,8.0008,-0.36677,-0.11382,1.1502,-0.0738,0.0014,5720.9
12.44,12.893,-0.22282,7.9826,-0.39332,-0.093507,0.9823,-0.0733,0.0025,3196.9
12.48,13.204,-0.2413,7.9661,-0.41472,-0.077659,0.8433,-0.0727,0.0028,2848.9
12.52,13.519,-0.27308,7.9842,-0.42908,-0.071865,0.79143,-0.0731,0.0031,2579.3
12.56,13.848,-0.30625,8.0135,-0.429,-0.069164,0.76657,-0.0722,0.0043,1866.3
12.6,14.17,-0.33571,8.0292,-0.43836,-0.063192,0.71092,-0.0719,0.0051,1576.7
12.64,14.489,-0.3503,8.0213,-0.4493,-0.053193,0.61353,-0.0709,0.0051,1575.3
12.682,14.765,-0.38449,7.9925,-0.48849,-0.040192,0.48127,-0.0726,0.0053,1510.8
12.72,15.111,-0.38408,8.0263,-0.43625,-0.040626,0.4857,-0.066,0.0107,751.23
12.76,15.437,-0.41162,8.0656,-0.42559,-0.043834,0.51989,-0.0651,0.0106,761.96
12.8,15.766,-0.42879,8.097,-0.40062,-0.044559,0.52773,-0.062,0.0137,591.75
12.84,16.101,-0.44306,8.0698,-0.38051,-0.048242,0.55837,-0.0605,0.0138,585.42
12.883,16.441,-0.44766,8.1904,-0.36009,-0.052971,0.61459,-0.0583,0.0146,561.53
12.92,16.783,-0.44772,8.2353,-0.3155,-0.055143,0.63682,-0.053,0.019,433.75
12.96,17.126,-0.43934,8.2597,-0.2901,-0.052505,0.61067,-0.0492,0.0206,401.21
13,17.467,-0.43938,8.2858,-0.2571,-0.051361,0.59898,-0.0448,0.0239,346.85
13.04,17.792,-0.46208,8.3157,-0.25741,-0.052642,0.6125,-0.045,0.0233,357.07
13.082,18.125,-0.49517,8.3147,-0.49602,-0.033287,0.56023,-0.0468,0.0206,404.34
13.12,18.467,-0.51847,8.2798,-0.28082,-0.048314,0.56154,-0.0469,0.0192,431.49
13.16,18.8,-0.533,8.3798,-0.27593,-0.04836,0.56967,-0.0458,0.0197,425.6
13.2,19.139,-0.55502,8.428,-0.26868,-0.052712,0.61494,-0.0456,0.0193,436.9
13.24,19.493,-0.56783,8.4097,-0.26141,-0.061713,0.69513,-0.0468,0.0162,519.37
13.282,19.844,-0.54621,8.524,-0.23039,-0.05868,0.67596,-0.0419,0.0188,453.57
13.32,20.197,-0.52524,8.5541,-0.19619,-0.057332,0.66292,-0.0374,0.021,407.44
13.36,20.544,-0.5382,8.5051,-0.19664,-0.059423,0.67496,-0.0381,0.0186,457.38
13.4,20.888,-0.56231,8.5805,-0.20309,-0.049672,0.58517,-0.0365,0.02,429.14
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.96,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17,0.12236,0.0037103,NaN,NaN,NaN,NaN,0,NaN,NaN
17.04,0.24476,0.006724,NaN,NaN,NaN,NaN,0,NaN,NaN
17.08,0.36721,0.0093045,NaN,NaN,NaN,NaN,0,NaN,NaN
17.12,0.48945,0.010496,NaN,NaN,NaN,NaN,0,NaN,NaN
17.16,0.61141,0.010708,NaN,NaN,NaN,NaN,0,NaN,NaN
17.2,0.73435,0.022319,NaN,NaN,NaN,NaN,0,NaN,NaN
17.24,0.99321,2.8839,3.7305,6.5381,-0,0,1.0523,0,Inf
17.28,1.0845,2.5007,3.2526,4.0671,-0.087722,0.10304,0.8968,-0.1031,-50.512
17.32,1.2154,2.6629,3.2721,4.0567,-0.087803,0.10316,0.8927,-0.1031,-50.552
17.36,1.3515,2.8342,3.8321,4.7417,-0.47384,0.55366,0.8887,-0.3158,-19.305
17.4,1.6125,2.773,4.0121,4.4557,-0.6007,0.70988,0.8409,-0.4385,-13.674
17.44,1.7877,2.921,4.1346,4.3714,-0.63993,0.75684,0.8166,-0.4611,-13.049
17.48,1.9489,2.9982,4.1564,4.1965,-0.63099,0.7363,0.7867,-0.4785,-12.344
17.52,2.0627,2.9557,4.0686,3.7507,-0.4839,0.56517,0.7417,-0.5081,-10.891
17.56,2.189,2.9551,3.997,3.3623,-0.30585,0.35795,0.6972,-0.5398,-9.676
17.6,2.3063,2.9028,3.8593,2.8528,-0.083521,0.098056,0.6359,-0.5985,-8.0188
17.64,2.4226,2.8942,3.7551,2.4613,0.098031,-0.11551,0.5811,-0.6455,-6.9557
17.68,2.5264,2.7905,3.5748,1.9524,0.20433,-0.24152,0.5022,-0.7231,-5.6329
17.72,2.6365,2.7394,3.4633,1.6091,0.2502,-0.29627,0.4381,-0.7728,-4.9416
17.76,2.7196,2.6243,3.3271,1.25,0.2061,-0.24396,0.3624,-0.8299,-4.2826
17.8,2.8325,2.6019,3.2876,1.0461,0.18639,-0.22057,0.3109,-0.8525,-4.0469
17.84,2.9438,2.6014,3.2361,0.86023,0.19928,-0.23609,0.2629,-0.8716,-3.8418
17.881,3.0737,2.6332,3.2412,0.7427,0.18095,-0.21434,0.2281,-0.8716,-3.815
17.92,3.203,2.6551,3.2419,0.62579,0.16234,-0.19229,0.1932,-0.8716,-3.7882
17.96,3.3318,2.6769,3.2385,0.51006,0.14365,-0.17013,0.1584,-0.8716,-3.7613
18,3.3915,2.551,3.0539,0.22571,0.1351,-0.1601,0.076,-0.9267,-3.3044
18.04,3.5132,2.5565,3.0318,0.1125,0.11251,-0.13331,0.039,-0.9267,-3.2738
18.082,3.6125,2.4708,2.9761,-0.077899,0.074901,-0.088573,-0.0262,-0.9529,-3.1242
18.12,3.7306,2.4642,2.9469,-0.18961,0.055516,-0.065681,-0.0642,-0.9529,-3.099
18.16,3.7789,2.1336,2.8801,-0.62975,0.048593,-0.05748,-0.2159,-1.0481,-2.8128
18.2,3.8928,2.1078,2.8514,-0.75025,0.049668,-0.05879,-0.2579,-1.0481,-2.8131
18.24,3.9787,2.0466,2.6861,-0.90434,0.011588,-0.013723,-0.3249,-1.0749,-2.6368
18.28,4.0764,1.9522,2.6609,-1.0697,0.042663,-0.050587,-0.3818,-1.0839,-2.6458
18.32,4.1787,1.8833,2.6457,-1.2084,0.079863,-0.094697,-0.4284,-1.0843,-2.6825
18.36,4.2828,1.8343,2.594,-1.3237,0.08348,-0.099049,-0.4718,-1.0843,-2.6858
18.4,4.383,1.7633,2.5373,-1.4365,0.086922,-0.10318,-0.5152,-1.0843,-2.689
18.44,4.4827,1.7075,2.4754,-1.5472,0.09018,-0.10709,-0.5586,-1.0843,-2.6922
18.483,4.5784,1.6405,2.409,-1.6549,0.093173,-0.11067,-0.6019,-1.0843,-2.6955
18.52,4.6718,1.5748,2.3379,-1.7599,0.095893,-0.11393,-0.6453,-1.0843,-2.6988
18.56,4.8769,1.7477,2.4808,-1.6348,0.10806,-0.12842,-0.582,-1.0096,-2.9428
18.6,4.9739,1.6786,2.4166,-1.7362,0.11171,-0.13275,-0.6224,-1.0096,-2.9474
18.64,5.1348,1.6942,2.4988,-1.7751,0.1778,-0.21124,-0.6186,-0.9789,-3.1312
18.683,5.2319,1.6181,2.436,-1.8785,0.18593,-0.22083,-0.6577,-0.9789,-3.1424
18.72,5.3265,1.5372,2.3688,-1.9797,0.19371,-0.22999,-0.6968,-0.9789,-3.1537
18.76,5.4184,1.4586,2.2974,-2.0786,0.20114,-0.23869,-0.736,-0.9789,-3.165
18.8,5.5076,1.3764,2.2218,-2.1751,0.20822,-0.24695,-0.7752,-0.9789,-3.1762
18.841,5.5941,1.2899,2.1423,-2.2686,0.21497,-0.25475,-0.8143,-0.9789,-3.1875
18.882,5.6763,1.1987,2.0588,-2.3594,0.22118,-0.2619,-0.8534,-0.9789,-3.1988
18.92,5.7548,1.0992,1.9713,-2.4472,0.22704,-0.26862,-0.8926,-0.9789,-3.2101
18.96,5.7983,1.0094,1.9713,-2.4472,NaN,NaN,-0.82184,NaN,NaN
19,5.8418,0.91972,1.9713,-2.4472,NaN,NaN,-0.75113,NaN,NaN
19.04,5.8853,0.83015,1.9713,-2.4472,NaN,NaN,-0.6805,NaN,NaN
19.081,5.9292,0.73972,1.9713,-2.4472,NaN,NaN,-0.60921,NaN,NaN
19.12,5.9723,0.65084,1.9713,-2.4472,NaN,NaN,-0.53914,NaN,NaN
19.16,6.0158,0.5611,1.9713,-2.4472,NaN,NaN,-0.46838,NaN,NaN
19.2,6.0593,0.47153,1.9713,-2.4472,NaN,NaN,-0.39776,NaN,NaN
19.24,6.1028,0.38178,1.9713,-2.4472,NaN,NaN,-0.327,NaN,NaN
19.282,6.1485,0.28759,1.9713,-2.4472,NaN,NaN,-0.25274,NaN,NaN
19.321,6.1899,0.20229,1.9713,-2.4472,NaN,NaN,-0.18549,NaN,NaN
19.36,6.2334,0.11271,1.9713,-2.4472,NaN,NaN,-0.11486,NaN,NaN
19.401,6.2771,0.022585,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
19.44,6.4349,0.022397,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
19.482,6.5926,0.016149,NaN,NaN,NaN,NaN,-0.0438,NaN,NaN
19.52,6.7988,-0.1346,NaN,NaN,NaN,NaN,-0.2242,NaN,NaN
19.561,7.0161,0.31508,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.6,7.18,0.36976,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.641,7.3447,0.4294,NaN,NaN,NaN,NaN,0.3472,NaN,NaN
19.683,7.5081,0.4892,NaN,NaN,NaN,NaN,0.3472,NaN,NaN
19.721,7.6718,0.54852,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.76,7.8361,0.60898,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.801,8.0002,0.66331,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.84,8.1648,0.7219,NaN,NaN,NaN,NaN,0.3474,NaN,NaN
19.882,8.3296,0.78333,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.921,8.4944,0.84452,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
19.961,8.6597,0.90977,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
20,8.8246,0.97169,NaN,NaN,NaN,NaN,0.3473,NaN,NaN
20.041,8.9888,1.0261,NaN,NaN,NaN,NaN,0.3474,NaN,NaN
20.082,9.1536,1.0813,NaN,NaN,NaN,NaN,0.3474,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.801,-0,0,6.7803,-0.061373,-0.25852,0.69834,0,-0.1902,-35.65
22.841,0.25275,0.025864,5.9466,1.291,-0.22171,0.5989,0.017173,-0.16312,-37.305
22.881,0.47982,0.0985,5.3591,2.2417,-0.18446,0.49829,0.034548,-0.13571,-42.804
22.921,0.68486,0.19905,5.0328,2.7666,-0.14786,0.39943,0.051621,-0.10879,-52.791
22.961,0.88419,0.3137,4.9557,2.8849,-0.11084,0.29941,0.068893,-0.081548,-70.318
23.001,1.0854,0.4247,5.133,2.5885,-0.073842,0.19947,0.086152,-0.054328,-105.82
23.041,1.2981,0.51531,5.563,1.88,-0.036947,0.099806,0.10336,-0.027183,-216.02
23.081,1.5335,0.56943,6.2468,0.75736,-0,0,0.1206,0,Inf
23.121,1.7767,0.54724,6.2468,0.75736,NaN,NaN,0.088743,NaN,NaN
23.161,2.0205,0.525,6.2468,0.75736,NaN,NaN,0.056802,NaN,NaN
23.201,2.264,0.50277,6.2468,0.75736,NaN,NaN,0.024896,NaN,NaN
23.241,2.5075,0.48056,6.2468,0.75736,NaN,NaN,-0.0069998,NaN,NaN
23.281,2.7508,0.45835,6.2468,0.75736,NaN,NaN,-0.038879,NaN,NaN
23.321,2.9946,0.4361,6.2468,0.75736,NaN,NaN,-0.070819,NaN,NaN
23.361,3.238,0.4139,6.2468,0.75736,NaN,NaN,-0.1027,NaN,NaN
23.401,3.4815,0.39168,6.2468,0.75736,NaN,NaN,-0.1346,NaN,NaN
23.441,3.7249,0.36946,6.2468,0.75736,NaN,NaN,-0.16649,NaN,NaN
23.481,3.969,0.34719,6.2468,0.75736,NaN,NaN,-0.19847,NaN,NaN
23.521,4.2116,0.32506,6.2468,0.75736,NaN,NaN,-0.23025,NaN,NaN
23.561,4.4556,0.30279,6.2468,0.75736,NaN,NaN,-0.26222,NaN,NaN
23.601,4.7001,0.28048,6.2468,0.75736,NaN,NaN,-0.29425,NaN,NaN
23.641,4.943,0.25831,6.2468,0.75736,NaN,NaN,-0.32607,NaN,NaN
23.681,5.1875,0.236,NaN,NaN,NaN,NaN,-0.3581,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.561,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.601,0.12201,-0.17813,NaN,NaN,NaN,NaN,-0.3602,NaN,NaN
28.641,0.33189,-0.7411,NaN,NaN,NaN,NaN,-0.9065,NaN,NaN
28.681,0.5216,-0.75396,NaN,NaN,NaN,NaN,-0.8353,NaN,NaN
28.721,0.12946,-1.0871,4.0988,-4.8465,0,-0,-0.8688,0,Inf
28.761,0.32674,-1.073,4.1395,-3.5377,0.15242,0.32642,-0.7072,0.2252,24.18
28.801,0.49361,-1.214,4.1889,-3.5147,0.15428,0.3304,-0.6981,0.2252,24.281
28.841,0.66257,-1.3541,4.2381,-3.491,0.15607,0.33425,-0.689,0.2252,24.382
28.881,0.83343,-1.493,4.2871,-3.4668,0.15781,0.33797,-0.68,0.2252,24.482
28.921,1.0062,-1.6309,4.3361,-3.4419,0.15942,0.34143,-0.671,0.2252,24.583
28.961,1.1809,-1.7679,4.3849,-3.4166,0.16092,0.34464,-0.6619,0.2252,24.684
29.001,1.3576,-1.9036,4.4335,-3.3907,0.16236,0.34772,-0.6529,0.2252,24.784
29.041,1.5362,-2.0384,4.4822,-3.3641,0.16373,0.35067,-0.6438,0.2252,24.885
29.081,1.7167,-2.1721,4.5306,-3.3369,0.16499,0.35336,-0.6348,0.2252,24.986
29.121,1.8991,-2.3046,4.579,-3.3091,0.16618,0.35593,-0.6258,0.2252,25.087
29.161,2.0834,-2.4358,4.627,-3.2809,0.16726,0.35824,-0.6168,0.2252,25.187
29.201,2.2698,-2.566,4.6751,-3.2519,0.16828,0.36042,-0.6078,0.2252,25.288
29.241,2.4581,-2.6952,4.723,-3.2223,0.16917,0.36235,-0.5987,0.2252,25.389
29.281,2.6484,-2.8234,4.7708,-3.1919,0.16995,0.36401,-0.5897,0.2252,25.489
29.321,3.0889,-3.1421,4.7708,-3.1919,NaN,NaN,-0.58128,NaN,NaN
29.361,3.5289,-3.4603,4.7708,-3.1919,NaN,NaN,-0.57287,NaN,NaN
29.401,3.9698,-3.7792,4.7708,-3.1919,NaN,NaN,-0.56444,NaN,NaN
29.441,4.4096,-4.0974,4.7708,-3.1919,NaN,NaN,-0.55603,NaN,NaN
29.481,4.85,-4.416,4.7708,-3.1919,NaN,NaN,-0.54761,NaN,NaN
29.521,5.29,-4.7343,NaN,NaN,NaN,NaN,-0.5392,NaN,NaN
29.561,5.7781,-5.0263,NaN,NaN,NaN,NaN,-0.5392,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.6805
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.80012,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.84014,0.37722,-0.37724,NaN,NaN,NaN,NaN,-0.234,NaN,NaN
0.8801,0.80627,-0.62651,NaN,NaN,NaN,NaN,-0.3312,NaN,NaN
0.92019,1.2066,-0.83463,NaN,NaN,NaN,NaN,-0.3724,NaN,NaN
0.96007,1.2278,-0.48473,10.039,-3.4956,0,-0,-0.3351,0,Inf
1.0012,1.628,-0.62044,10.038,-3.4964,0,-0,-0.3352,0,Inf
1.0401,2.0311,-0.76347,10.038,-3.496,0,-0,-0.3351,0,Inf
1.0801,2.4339,-0.90547,10.038,-3.496,0,-0,-0.3351,0,Inf
1.1202,2.8202,-1.0236,9.9024,-3.5283,-0.31236,0.080557,-0.3423,-0.0358,-293.64
1.1602,2.0532,-0.87981,9.8226,-2.7988,-0.3188,0.082184,-0.2777,-0.0051,-2002.7
1.2001,2.4466,-0.99318,9.8061,-2.7965,-0.30567,0.078765,-0.2779,-0.0051,-1999.4
1.2402,2.8201,-1.0498,9.7897,-2.7003,-0.24103,0.062108,-0.2692,-0.0008,-12694
1.2801,3.1928,-1.1181,9.7176,-2.5962,-0.3462,0.08921,-0.2611,-0.0012,-8382
1.3202,3.5822,-1.2231,9.6991,-2.5921,-0.33099,0.085327,-0.2612,-0.0012,-8366.3
1.3601,3.9711,-1.3298,9.6808,-2.5871,-0.3158,0.081376,-0.2612,-0.0012,-8350.5
1.4002,4.3593,-1.4356,9.6626,-2.5823,-0.3006,0.077459,-0.2612,-0.0012,-8334.7
1.4401,4.6111,-1.9854,9.6021,-2.1674,-0.50357,0.12971,-0.2218,0.0523,188.22
1.4802,4.9941,-2.1112,9.615,-2.3433,-0.43304,0.11154,-0.239,0.0228,434.05
1.5205,5.3948,-2.3297,9.6127,-2.4097,-0.54,0.13909,-0.2456,0.0328,302.14
1.5601,5.7832,-2.462,9.5963,-2.434,-0.55601,0.14327,-0.2484,0.0311,318.33
1.6002,6.1697,-2.4706,9.5408,-2.3172,-0.57037,0.14703,-0.2381,0.0334,293.96
1.6402,6.5653,-2.6983,9.5377,-2.4823,-0.63746,0.1644,-0.2546,0.0196,502.83
1.6802,6.9553,-2.8915,9.5309,-2.7193,-0.61308,0.15811,-0.2781,-0.014,-707.95
1.7202,7.3418,-3.0061,9.5236,-2.7388,-0.56147,0.14474,-0.2802,-0.0161,-615.5
1.7602,7.7222,-3.102,9.4939,-2.6577,-0.57941,0.14937,-0.2731,-0.0032,-3080.9
1.8002,8.1089,-3.1869,9.4432,-2.4533,-0.71923,0.18541,-0.2542,0.0287,339.95
1.8401,8.4967,-3.333,9.4965,-2.7112,-0.49067,0.12649,-0.2783,-0.012,-822.99
1.8802,8.8878,-3.4677,9.5275,-2.8371,-0.33483,0.086316,-0.2896,-0.0292,-340.44
1.9202,9.151,-3.5344,9.5444,-2.9439,-0.1883,0.048541,-0.2993,-0.0456,-219.04
1.9602,9.5149,-3.6468,9.5602,-2.9528,-0.066007,0.017016,-0.2996,-0.0407,-245.84
2.0002,9.8967,-3.7739,9.5484,-3.0761,-0.067377,0.017368,-0.3117,-0.0634,-158.23
2.0402,10.293,-3.9255,9.5873,-3.1418,0.062447,-0.016097,-0.3166,-0.0659,-153.1
2.0802,10.679,-4.0562,9.5824,-3.1814,0.062721,-0.016169,-0.3205,-0.0688,-146.76
2.1202,11.477,-4.3194,9.5573,-3.0631,-0.020268,0.0052251,-0.3102,-0.0419,-239.53
2.1602,11.849,-4.4503,9.5846,-3.156,0.072443,-0.018675,-0.3181,-0.0543,-185.83
2.2002,12.251,-4.5787,9.5759,-3.0655,0.026293,-0.0067779,-0.3098,-0.0335,-300.14
2.2402,12.637,-4.7069,9.5975,-3.1646,0.11681,-0.030113,-0.3184,-0.0476,-212.31
2.2802,13,-4.8343,9.5478,-3.2049,-0.052313,0.013486,-0.3239,-0.0571,-176.38
2.3202,13.391,-4.9687,9.5634,-3.2265,0.0027389,-0.00070576,-0.3254,-0.0556,-181.53
2.3603,13.767,-5.1055,9.5505,-3.2819,-0.042315,0.010908,-0.331,-0.0635,-159.03
2.4002,14.17,-5.2491,9.5656,-3.3041,-0.021501,0.005543,-0.3326,-0.0628,-161.15
2.4403,14.528,-5.3157,9.5711,-3.1589,0.15858,-0.04088,-0.3187,-0.0267,-377.49
2.4812,14.882,-5.4426,9.4592,-3.0959,-0.19555,0.050413,-0.3164,-0.0237,-419.96
2.5203,15.293,-5.594,9.5116,-3.1305,-0.11462,0.029549,-0.318,-0.0268,-373.64
2.5603,15.678,-5.7194,9.4692,-3.0852,-0.24074,0.062064,-0.3151,-0.0212,-469.77
2.6002,16.195,-5.4624,9.5303,-3.1816,-0.10257,0.026442,-0.3223,-0.0344,-292.08
2.6402,16.562,-5.5772,9.5427,-3.2053,-0.093122,0.024006,-0.3241,-0.037,-272.07
2.6805,16.949,-5.7079,9.5666,-3.2625,-0.014242,0.0036711,-0.3287,-0.043,-235.06
2.7203,17.336,-5.8332,9.5417,-3.2347,-0.084905,0.021888,-0.3269,-0.037,-272.3
2.7603,17.711,-5.9654,9.5388,-3.2159,-0.069704,0.017969,-0.3252,-0.0291,-345.92
2.8002,18.09,-6.0835,9.4947,-3.1855,-0.17611,0.045399,-0.3238,-0.0247,-405.46
2.8403,18.492,-6.2144,9.5285,-3.1925,-0.11572,0.02983,-0.3234,-0.0234,-429.45
2.8803,18.872,-6.3217,9.3842,-3.1154,-0.48849,0.12593,-0.3202,-0.018,-549.32
2.9203,19.248,-6.4466,9.364,-3.1159,-0.4889,0.12604,-0.3209,-0.018,-548.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.6839,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.72,0.15522,-0.18018,NaN,NaN,NaN,NaN,-0.0739,NaN,NaN
9.7599,0.29157,-0.29418,NaN,NaN,NaN,NaN,-0.1129,NaN,NaN
9.7999,0.72928,0.030502,3.7653,-0.36851,-0,0,-0.0976,0,Inf
