******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.683 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 15.8823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.322,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.362,0.28324,-0.0039369,NaN,NaN,NaN,NaN,0,NaN,NaN
14.402,0.84256,0.4159,NaN,NaN,NaN,NaN,0.2316,NaN,NaN
14.442,1.1086,0.56522,NaN,NaN,NaN,NaN,0.2458,NaN,NaN
14.482,1.293,0.3359,NaN,NaN,NaN,NaN,0.0913,NaN,NaN
14.522,1.6343,0.50165,NaN,NaN,NaN,NaN,0.1515,NaN,NaN
14.562,1.8697,0.54801,NaN,NaN,NaN,NaN,0.1412,NaN,NaN
14.602,2.1743,0.59154,NaN,NaN,NaN,NaN,0.1412,NaN,NaN
14.642,2.2652,0.32061,NaN,NaN,NaN,NaN,0.0086,NaN,NaN
14.682,2.6241,0.45575,NaN,NaN,NaN,NaN,0.0575,NaN,NaN
14.722,2.9607,0.56927,NaN,NaN,NaN,NaN,0.0884,NaN,NaN
14.762,3.271,0.56553,NaN,NaN,NaN,NaN,0.0786,NaN,NaN
14.802,3.5223,0.49455,NaN,NaN,NaN,NaN,0.0472,NaN,NaN
14.842,3.7582,1.167,7.4638,0.60703,0.006689,-0.0069095,0.0811,0,Inf
14.882,4.0678,1.2503,7.5065,0.73154,0.0034427,-0.0035565,0.0971,-0.0002,-37710
14.922,4.3561,1.2728,7.5022,0.71371,-0.012293,0.012703,0.0948,-0.0031,-2431
14.962,4.6785,1.3699,7.5521,0.85285,-0.029208,0.030184,0.1124,-0.001,-7600.1
15.002,4.993,1.413,7.5573,0.84119,-0.064287,0.066479,0.111,-0.0003,-25346
15.042,5.2951,1.4401,7.562,0.84113,-0.10663,0.1103,0.111,-0.0014,-5434.7
15.082,5.5914,1.4365,7.5517,0.74126,-0.15604,0.16142,0.0982,-0.0092,-824.78
15.122,5.9129,1.4496,7.5937,0.72051,-0.20579,0.213,0.0951,-0.0153,-498.55
15.162,6.2438,1.5731,7.6642,0.88396,-0.25276,0.26124,0.1142,-0.0049,-1574.5
15.202,6.5479,1.682,7.6838,1.0083,-0.29833,0.30828,0.1298,0.0073,1061.6
