******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7229 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.4805,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.5206,0.16079,-0.02076,NaN,NaN,NaN,NaN,-0.0043,NaN,NaN
4.5605,0.32448,-0.023533,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
4.6005,0.46541,-0.021503,NaN,NaN,NaN,NaN,-0.0022,NaN,NaN
4.6406,0.61727,0.015963,NaN,NaN,NaN,NaN,0.0045,NaN,NaN
4.6806,0.76114,0.0065448,NaN,NaN,NaN,NaN,0.0046,NaN,NaN
4.7206,0.91605,0.045791,NaN,NaN,NaN,NaN,0.0141,NaN,NaN
4.7606,1.0446,0.11161,NaN,NaN,NaN,NaN,0.028,NaN,NaN
4.8006,1.2292,0.12412,NaN,NaN,NaN,NaN,0.0335,NaN,NaN
4.8407,1.374,0.1207,NaN,NaN,NaN,NaN,0.0335,NaN,NaN
4.8806,1.5283,0.17087,NaN,NaN,NaN,NaN,0.0459,NaN,NaN
4.9207,1.6751,0.16974,NaN,NaN,NaN,NaN,0.0459,NaN,NaN
4.9606,1.8435,0.15293,NaN,NaN,NaN,NaN,0.046,NaN,NaN
5.0007,2.0653,0.0046318,NaN,NaN,NaN,NaN,0.0206,NaN,NaN
5.0406,2.242,0.014595,NaN,NaN,NaN,NaN,0.0261,NaN,NaN
5.0808,2.3134,-0.76575,3.8066,-0.055435,9.9927e-05,-9.9938e-05,-0.0146,0,Inf
5.1207,2.4363,-0.69912,3.8121,-0.0040244,0.0064771,-0.0065234,-0.0011,0.0012,3176.8
5.1607,2.5894,-0.70359,3.8139,-0.0038278,0.0065761,-0.0066236,-0.001,0.0012,3178.3
5.2007,2.7398,-0.67071,3.8457,0.030281,0.022523,-0.02268,0.0077,0.0034,1131.1
5.2408,2.839,-0.78902,3.8084,-0.064477,0.067112,-0.067633,-0.0164,0.0049,777.33
5.2807,2.9695,-0.71925,3.8712,-0.0016445,0.083049,-0.083585,-0.0011,0.0092,420.79
5.3208,3.1206,-0.71636,3.9174,0.00089615,0.12381,-0.12481,0.0013,0.0112,349.76
5.3608,3.3408,-0.77785,4.0352,-0.020902,0.13355,-0.13433,-0.0062,0.0121,333.49
5.4008,3.5017,-0.77838,4.0689,-0.019176,0.13944,-0.14024,-0.0058,0.0121,336.27
5.4408,3.6665,-0.78347,4.1024,-0.01704,0.14535,-0.14615,-0.0052,0.0121,339.04
5.4808,3.838,-0.89259,4.1275,-0.10768,0.23767,-0.23957,-0.0244,0.01,412.89
5.5209,4.1298,-0.98533,4.3408,-0.15556,0.26431,-0.26557,-0.0375,0.0091,477.32
5.5609,4.3043,-0.99148,4.3841,-0.15541,0.2743,-0.2756,-0.0372,0.0091,482.07
5.6009,4.4654,-0.9819,4.3801,-0.15308,0.29883,-0.30076,-0.0349,0.0088,498.04
5.6409,4.642,-0.9888,4.4183,-0.15276,0.31015,-0.31222,-0.0346,0.0088,502.37
