******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0423 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.9613,-0,-0,8.2224,-0.092616,0.83224,0.57748,0,0.1092,75.302
9.0013,0.34159,0.011653,8.2618,-0.026212,0.83809,0.58158,0.0079,0.1111,74.364
9.0413,0.6703,0.041672,8.2909,0.070345,0.83266,0.57808,0.0193,0.1147,72.286
9.0813,1.0332,-0.0046246,8.4002,0.027835,0.84991,0.59331,0.0142,0.1097,76.574
9.1214,1.3555,0.008051,8.3839,0.095777,0.79218,0.55314,0.0215,0.1112,75.4
9.1613,1.6674,-0.018326,8.3908,0.083419,0.76225,0.53226,0.0196,0.108,77.697
9.2013,1.9865,0.0090753,8.3485,0.17689,0.6813,0.47586,0.0298,0.111,75.229
9.2415,2.299,0.041231,8.3086,0.27359,0.61173,0.42737,0.0406,0.1142,72.794
9.2813,2.6188,0.042768,8.3156,0.29742,0.59067,0.4126,0.0431,0.1132,73.506
9.3214,2.9381,0.064407,8.2933,0.35848,0.59983,0.41737,0.0506,0.1147,72.372
9.3613,3.244,0.17929,8.2516,0.60593,0.58632,0.40688,0.0802,0.1276,64.842
9.4013,3.5822,0.26524,8.2883,0.79322,0.56142,0.39227,0.1017,0.1358,61.312
9.4414,3.9196,0.39768,8.2383,1.0251,0.52204,0.36477,0.1294,0.1466,56.629
9.4814,4.2111,0.47966,8.1771,1.1454,0.48725,0.33958,0.1443,0.151,54.682
9.5214,4.5655,0.51261,8.2327,1.1671,0.49853,0.34832,0.1459,0.1479,56.22
9.5614,4.8436,0.65244,8.1377,1.3716,0.46995,0.32695,0.1716,0.1574,52.43
9.6014,5.125,0.81755,8.0678,1.588,0.42424,0.29527,0.1983,0.1671,49.208
9.6414,5.4573,0.93343,8.0773,1.7081,0.39902,0.27865,0.2119,0.17,48.565
9.6814,5.7984,1.0138,8.0923,1.7379,0.40195,0.28063,0.2151,0.1677,49.355
9.7214,6.0636,1.1839,7.9962,1.9608,0.38143,0.26562,0.2436,0.178,46.253
9.7614,6.34,1.3016,7.8391,2.1012,0.19064,0.13307,0.2634,0.1844,44.012
9.8015,6.6055,1.5116,7.7323,2.3834,0.18231,0.12711,0.3003,0.1984,40.783
9.8414,6.8661,1.6959,7.6388,2.5823,0.15108,0.10533,0.327,0.2071,38.935
9.8815,7.1342,2.0454,7.3046,2.9766,-0.061242,-0.04271,0.3866,0.2318,34.029
9.9214,7.3778,2.241,7.183,3.2087,-0.07052,-0.049187,0.4198,0.243,32.375
9.9614,7.6214,2.4256,6.9138,3.3496,-0.25771,-0.17971,0.4501,0.2536,30.293
10.001,7.8647,2.5742,6.8266,3.4578,-0.27627,-0.19267,0.4678,0.2568,29.799
10.042,8.1253,2.8062,6.5802,3.6407,-0.40053,-0.27925,0.5042,0.2701,27.843
10.081,8.3906,3.0231,6.3828,3.8061,-0.48665,-0.33923,0.5367,0.2814,26.409
10.121,8.5846,3.2267,6.2187,3.9652,-0.50421,-0.35143,0.567,0.2905,25.388
10.161,8.6999,3.3928,6.0731,4.0628,-0.56193,-0.39157,0.5899,0.2968,24.619
10.202,8.9018,3.466,5.8985,4.0135,-0.67708,-0.4717,0.5973,0.2954,24.152
10.242,9.1342,3.6696,5.7219,4.1233,-0.71723,-0.49967,0.6248,0.3037,23.223
10.282,9.3144,3.8184,5.5256,4.1393,-0.79815,-0.55591,0.6438,0.3078,22.43
10.321,9.5535,3.9774,5.444,4.1819,-0.78747,-0.54845,0.6562,0.3078,22.303
10.362,9.5714,4.2816,5.1491,4.289,-0.83253,-0.5799,0.6923,0.3194,20.981
10.401,9.7653,4.4594,5.058,4.3262,-0.81996,-0.57108,0.7051,0.3194,20.838
10.442,9.8666,4.8108,4.9235,4.5387,-0.70698,-0.49241,0.7418,0.3306,20.255
10.482,10.041,4.9978,4.8319,4.5765,-0.69463,-0.48376,0.755,0.3306,20.131
10.522,10.15,5.3171,4.7176,4.7558,-0.59066,-0.41135,0.7862,0.3385,19.79
10.562,10.315,5.5131,4.6261,4.7944,-0.57906,-0.40333,0.7998,0.3385,19.682
10.602,10.487,5.7077,4.5345,4.8312,-0.56734,-0.39523,0.8134,0.3385,19.574
10.642,10.646,5.9069,4.4434,4.8661,-0.55554,-0.38699,0.8269,0.3385,19.467
10.682,10.802,6.1069,4.3522,4.8993,-0.54374,-0.37876,0.8404,0.3385,19.36
10.722,10.964,6.306,4.2608,4.9312,-0.5317,-0.37037,0.8539,0.3385,19.252
10.762,11.105,6.5084,4.1696,4.9613,-0.51955,-0.3619,0.8675,0.3385,19.146
10.802,11.259,6.7092,4.0782,4.9901,-0.50735,-0.35348,0.881,0.3385,19.039
10.842,11.4,6.913,3.9867,5.0173,-0.49504,-0.34497,0.8946,0.3385,18.932
10.882,11.536,7.1172,3.8958,5.0427,-0.48264,-0.33634,0.9081,0.3385,18.825
10.922,11.676,7.3211,3.8046,5.0668,-0.47013,-0.32762,0.9217,0.3385,18.718
10.962,11.806,7.5274,3.7141,5.0891,-0.45749,-0.31882,0.9352,0.3385,18.612
11.002,11.938,7.7327,3.6232,5.1102,-0.44482,-0.31006,0.9488,0.3385,18.506
11.042,12.066,7.9383,3.5328,5.1294,-0.43215,-0.3013,0.9623,0.3385,18.4
11.082,12.138,8.5146,3.433,5.665,-0.25018,-0.17424,1.0229,0.3606,18.369
11.122,11.918,8.9753,2.9181,5.9354,-0.18173,-0.12643,1.1139,0.3975,16.639
11.162,11.721,9.2533,2.477,5.9503,-0.16257,-0.1131,1.1763,0.4207,15.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.122,0,-0,6.8244,0.004422,-0.59852,-0.067101,0,0.8707,7.8378
15.162,0.63015,0.004833,7.1573,0.54724,-0.33195,-0.037233,0.0762,0.8944,8.0257
15.202,1.3345,0.051826,7.5093,1.1873,-0.056919,-0.0063843,0.1568,0.9189,8.2735
15.242,1.7624,0.096622,7.5781,1.5785,0.024173,0.002711,0.2053,0.9259,8.3603
15.282,2.271,0.18115,7.6902,2.0726,0.13773,0.015466,0.2631,0.9377,8.4937
15.322,2.6092,0.28756,7.6235,2.3802,0.13759,0.015451,0.3026,0.9386,8.5089
15.362,2.9293,0.39076,7.5308,2.6656,0.12719,0.014284,0.3402,0.9385,8.5122
15.402,3.2348,0.5141,7.4317,2.9489,0.11946,0.013417,0.3777,0.9385,8.5193
15.442,3.5041,0.63544,7.2798,3.1852,0.087974,0.0098895,0.4124,0.9369,8.4813
15.482,3.8707,0.7863,7.1869,3.5511,0.10625,0.011949,0.4587,0.9418,8.5118
15.522,4.1538,0.94449,7.0442,3.8103,0.092751,0.010429,0.4958,0.9417,8.5045
15.562,4.4632,1.1144,6.9002,4.1161,0.090369,0.010166,0.5376,0.944,8.5112
15.602,4.7602,1.2754,6.7506,4.378,0.08278,0.009313,0.5751,0.944,8.5233
15.642,5.0534,1.4454,6.5869,4.6338,0.073223,0.0082309,0.6128,0.944,8.5313
15.682,5.1508,1.6235,6.255,4.7195,0.01054,0.0011848,0.6464,0.9418,8.3199
15.722,5.2683,1.7904,5.9332,4.8085,-0.033309,-0.0037376,0.6811,0.9402,8.1228
15.762,5.3921,1.9595,5.6099,4.8903,-0.062123,-0.0069735,0.717,0.9392,7.9239
15.802,5.4835,2.1483,5.2803,4.9618,-0.0759,-0.0085243,0.7543,0.9391,7.7156
15.842,5.7088,2.3539,5.0794,5.1453,-0.05608,-0.0063004,0.7919,0.9391,7.699
15.882,5.7939,2.5446,4.7474,5.1865,-0.049194,-0.005527,0.8296,0.9388,7.4895
15.922,5.8966,2.7256,4.4293,5.2256,-0.026423,-0.0029695,0.8677,0.9389,7.296
15.962,5.9639,2.9237,4.1018,5.2452,0.0104,0.0011703,0.9071,0.9397,7.0859
16.002,6.0608,3.1159,3.7927,5.2692,0.059853,0.0067437,0.9469,0.9406,6.9022
16.042,6.2673,3.3502,3.5903,5.4217,0.10202,0.011558,0.9851,0.9406,6.9134
******-------------------------------------------------------------------------------------------------------------------****** 
