******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.4822 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1616
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040011,0.5409,-0.12217,NaN,NaN,NaN,NaN,-0.0531,NaN,NaN
0.080014,0.81239,-0.13462,NaN,NaN,NaN,NaN,-0.0531,NaN,NaN
0.12006,1.1345,-0.34812,NaN,NaN,NaN,NaN,-0.1203,NaN,NaN
0.16007,1.4087,-0.38351,NaN,NaN,NaN,NaN,-0.1203,NaN,NaN
0.20003,1.6829,-0.4186,NaN,NaN,NaN,NaN,-0.1203,NaN,NaN
0.24005,1.957,-0.45419,NaN,NaN,NaN,NaN,-0.1203,NaN,NaN
0.28005,2.2273,-0.71192,NaN,NaN,NaN,NaN,-0.1813,NaN,NaN
0.32009,2.5033,-0.76522,NaN,NaN,NaN,NaN,-0.1813,NaN,NaN
0.3601,2.7793,-0.81671,NaN,NaN,NaN,NaN,-0.1812,NaN,NaN
0.40008,3.0552,-0.86859,NaN,NaN,NaN,NaN,-0.1812,NaN,NaN
0.44009,3.3207,-0.9186,NaN,NaN,NaN,NaN,-0.1773,NaN,NaN
0.48009,3.631,-0.26516,NaN,NaN,NaN,NaN,0.0019,NaN,NaN
0.52016,3.9365,-0.40084,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
0.56014,4.2228,-0.4078,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
0.60011,4.5092,-0.41878,NaN,NaN,NaN,NaN,-0.0326,NaN,NaN
0.64011,4.7953,-0.42914,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
0.68012,5.1067,-0.7318,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
0.72016,5.3961,-0.76084,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
0.76017,5.7229,-0.62541,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
0.80014,6.0043,-0.43772,NaN,NaN,NaN,NaN,-0.0234,NaN,NaN
0.84015,6.3102,-0.4855,NaN,NaN,NaN,NaN,-0.0302,NaN,NaN
0.88016,6.615,-0.31099,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
0.9202,6.9104,-0.30971,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
0.96021,7.2059,-0.31115,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
1.0002,7.4938,-0.39184,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
1.0402,7.8123,-0.29151,NaN,NaN,NaN,NaN,0,NaN,NaN
1.0802,8.0976,-0.42634,NaN,NaN,NaN,NaN,-0.0197,NaN,NaN
1.1202,8.3953,-0.43186,NaN,NaN,NaN,NaN,-0.0197,NaN,NaN
1.1602,8.6932,-0.43819,NaN,NaN,NaN,NaN,-0.0197,NaN,NaN
1.2002,9.0005,-0.52678,NaN,NaN,NaN,NaN,-0.029,NaN,NaN
1.2402,9.2992,-0.53885,NaN,NaN,NaN,NaN,-0.0289,NaN,NaN
1.2802,9.5971,-0.73777,NaN,NaN,NaN,NaN,-0.0516,NaN,NaN
1.3203,9.8966,-0.75022,NaN,NaN,NaN,NaN,-0.0516,NaN,NaN
1.3603,10.212,-0.94974,NaN,NaN,NaN,NaN,-0.0729,NaN,NaN
1.4003,10.527,-1.1186,NaN,NaN,NaN,NaN,-0.0904,NaN,NaN
1.4403,10.833,-1.1212,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
1.4803,11.136,-1.1494,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
1.5203,11.439,-1.177,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
1.5603,11.741,-1.2034,NaN,NaN,NaN,NaN,-0.0873,NaN,NaN
1.6003,9.7706,-1.5452,7.6078,-0.6718,-0,-0,-0.0881,0,Inf
1.6403,10.09,-1.5995,7.6324,-0.70212,-0.00035307,0.00044191,-0.0917,0.0002,38323
1.6803,10.347,-1.4672,7.6105,-0.52696,-0.0018545,0.0023194,-0.0691,0.0012,6357.3
