******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0824 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.3211
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.2801,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.3201,0.33108,0.0042975,NaN,NaN,NaN,NaN,0,NaN,NaN
5.3601,0.661,0.0042107,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.4001,0.99306,0.44302,NaN,NaN,NaN,NaN,0.202,NaN,NaN
5.4401,1.0439,-0.32552,NaN,NaN,NaN,NaN,-0.069,NaN,NaN
5.4801,1.4459,-0.2209,NaN,NaN,NaN,NaN,-0.0092,NaN,NaN
5.5201,1.7244,-0.21836,NaN,NaN,NaN,NaN,0.0049,NaN,NaN
5.5602,2.0278,-0.18407,NaN,NaN,NaN,NaN,0.0241,NaN,NaN
5.6001,2.3681,-0.085554,NaN,NaN,NaN,NaN,0.0533,NaN,NaN
5.6401,2.7081,-0.0067035,NaN,NaN,NaN,NaN,0.0728,NaN,NaN
5.6801,3.0453,0.02278,NaN,NaN,NaN,NaN,0.0728,NaN,NaN
5.7202,3.3955,-0.035233,NaN,NaN,NaN,NaN,0.047,NaN,NaN
5.7602,3.7297,-0.018491,NaN,NaN,NaN,NaN,0.047,NaN,NaN
5.8002,4.0262,0.045431,NaN,NaN,NaN,NaN,0.0622,NaN,NaN
5.8402,4.3543,-0.042652,NaN,NaN,NaN,NaN,0.0321,NaN,NaN
5.8802,4.723,0.026184,NaN,NaN,NaN,NaN,0.0438,NaN,NaN
5.9202,5.058,0.042808,NaN,NaN,NaN,NaN,0.0438,NaN,NaN
5.9602,5.4379,0.18223,NaN,NaN,NaN,NaN,0.071,NaN,NaN
6.0002,5.7766,0.21006,NaN,NaN,NaN,NaN,0.071,NaN,NaN
6.0402,6.1212,0.26179,NaN,NaN,NaN,NaN,0.0747,NaN,NaN
6.0802,NaN,NaN,NaN,NaN,NaN,NaN,0.0732,NaN,NaN
6.1202,NaN,NaN,NaN,NaN,NaN,NaN,0.0649,NaN,NaN
6.1603,6.0824,0.44045,8.4405,-0.33759,-0,-0,-0.04,0,Inf
6.2002,6.4188,0.42472,8.4406,-0.33656,-0,-0,-0.0399,0,Inf
6.2403,6.7668,0.45629,8.4349,0.19136,0.0017259,-0.001674,0.0227,0.0018,4687.3
6.2802,7.1408,0.54776,8.474,0.38499,0.0072097,-0.0069894,0.0453,0.003,2827.6
6.3203,7.5471,0.67048,8.4868,0.44604,0.019398,-0.018799,0.0525,0.0067,1268.4
6.3603,7.8896,0.66488,8.4328,0.36427,0.01839,-0.017811,0.0429,0.0078,1082.1
6.4003,8.2091,0.59925,8.3256,0.16406,0.0031497,-0.0030493,0.0197,0.0072,1156.6
6.4403,8.5351,0.61032,8.3578,0.23619,0.0076218,-0.0073768,0.0281,0.0056,1493.1
6.4803,8.8441,0.55177,8.3216,0.13049,-0.00050802,0.00049111,0.0157,0.0018,4623.7
6.5203,9.192,0.60305,8.3741,0.26634,0.0062016,-0.0059974,0.0317,0.0037,2264.4
6.5603,9.5437,0.64312,8.4101,0.32271,0.0067109,-0.0064879,0.0383,0.002,4208.2
6.6003,9.9035,0.66483,8.4676,0.35722,0.0041696,-0.0040298,0.0421,-0.0007,-12107
6.6403,10.245,0.6695,8.4726,0.33764,0.0032554,-0.003144,0.0398,-0.0043,-1971.9
6.6804,10.594,0.67346,8.4948,0.3169,0.0018316,-0.0017686,0.0373,-0.0074,-1148.7
6.7203,10.959,0.77005,8.5468,0.45463,0.00081371,-0.00078567,0.0531,0.0026,3291.9
6.7604,11.286,0.75645,8.5255,0.3888,0.0012219,-0.0011779,0.0456,-0.0042,-2032
6.8004,11.565,0.64705,8.4359,0.13562,-0.0003057,0.00029457,0.0161,-0.0291,-289.93
6.8404,11.902,0.64317,8.451,0.10915,-0.0005093,0.00049052,0.0129,-0.0327,-258.46
6.8804,12.247,0.74858,8.3588,-0.25707,-0.0083564,0.0080393,-0.0306,-0.0708,-118.12
6.9204,12.6,0.78549,8.4017,-0.17254,-0.0044862,0.0043124,-0.0205,-0.0589,-142.67
6.9604,12.905,0.73018,8.3556,-0.30477,-0.0082618,0.0079349,-0.0364,-0.0712,-117.43
7.0004,13.251,0.75572,8.3884,-0.23755,-0.0049994,0.004798,-0.0282,-0.0613,-136.9
7.0404,13.594,0.76169,8.3999,-0.21958,-0.0041854,0.0040132,-0.0261,-0.0571,-147.16
7.0804,13.954,0.84828,8.4581,-0.080753,-0.0010206,0.00097857,-0.0095,-0.0396,-213.6
7.1204,14.275,0.80367,8.426,-0.18135,-0.0024513,0.0023469,-0.0215,-0.0491,-171.65
7.1604,14.619,0.82281,8.4372,-0.1616,-0.0018392,0.0017597,-0.0191,-0.0448,-188.36
7.2004,14.948,0.79563,8.4114,-0.21161,-0.0031687,0.0030297,-0.0251,-0.0483,-174.2
7.2405,15.283,0.77004,8.4156,-0.24932,-0.0029655,0.0028328,-0.0296,-0.0506,-166.39
7.2805,15.682,0.64299,8.3894,-0.39579,-0.0050128,0.0047848,-0.0471,-0.0636,-132.06
7.3205,16.028,0.66425,8.411,-0.33334,-0.0031724,0.0030257,-0.0396,-0.054,-155.88
