******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.1261 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.9604
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.75998,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.80003,NaN,NaN,NaN,NaN,NaN,NaN,0.7322,NaN,NaN
0.84001,NaN,NaN,NaN,NaN,NaN,NaN,0.6889,NaN,NaN
0.88006,0.39356,1.638,8.1555,6.9999,0,-0,0.7093,0,Inf
0.92007,0.16024,1.8615,8.177,7.0642,-0.033585,0.0037749,0.7126,-0.0051,-2118.8
0.9601,-0.47814,1.2732,8.2377,6.9531,-0.061104,0.0068857,0.7018,-0.039,-276.41
1.0001,-0.12557,1.5193,8.241,6.8362,-0.066861,0.0075362,0.6933,-0.0367,-291.75
1.0401,0.23966,1.8073,8.2889,6.8583,-0.074442,0.0083929,0.6921,-0.0478,-225.07
1.0801,0.59925,2.0977,8.2574,6.959,-0.16057,0.018177,0.7022,-0.0153,-705.8
1.1201,0.92779,2.329,8.2392,6.7975,-0.17347,0.019646,0.6919,-0.0152,-702.72
1.1601,1.2626,2.5572,8.2351,6.64,-0.18622,0.0211,0.6808,-0.0222,-476.51
1.2002,1.5921,2.7696,8.2312,6.4361,-0.19939,0.0226,0.6661,-0.0348,-300.25
1.2401,1.9206,3.0833,8.0576,6.9111,-0.22445,0.025501,0.7118,0.0625,169.85
1.2802,2.2089,3.2671,7.9793,6.6803,-0.21197,0.024069,0.6997,0.0584,178.19
1.3202,2.5285,3.5326,7.9876,6.7281,-0.20399,0.023154,0.7026,0.0595,175.52
1.3603,2.8615,3.8576,8.0476,7.2118,-0.21562,0.024506,0.7334,0.1013,106.68
1.4002,3.1898,4.1351,8.0339,7.2233,-0.22836,0.025973,0.7352,0.1005,107.5
1.4402,3.5503,4.4856,8.0671,7.5034,-0.23621,0.026881,0.7521,0.1192,92.427
1.4802,3.9217,4.8619,8.1355,7.7143,-0.27974,0.031908,0.7622,0.1196,93.741
1.5203,4.2559,5.1844,8.1627,7.7443,-0.23664,0.026927,0.7619,0.1077,104.47
1.5603,4.5803,5.4714,8.1436,7.7469,-0.24084,0.027413,0.7633,0.1064,105.64
1.6003,4.932,5.8127,8.181,7.8487,-0.26254,0.029916,0.7678,0.1045,108.49
1.6403,5.2752,6.1485,8.207,7.9296,-0.27906,0.031825,0.7715,0.1026,111.23
1.6804,5.7555,6.6041,8.2107,7.8351,-0.1969,0.022321,0.764,0.0848,133.83
1.7203,6.0853,6.9063,8.2074,7.8489,-0.19956,0.022627,0.7652,0.0827,137.32
1.7604,6.3214,7.0826,8.2577,7.9242,-0.18455,0.020937,0.7669,0.0787,145.42
1.8003,6.6495,7.4005,8.2577,7.9663,-0.19086,0.02166,0.7696,0.0783,146.54
1.8404,6.9677,7.6921,8.2486,7.8953,-0.15736,0.017827,0.7653,0.0682,167.42
1.8805,7.3127,8.006,8.2394,7.931,-0.14979,0.01696,0.768,0.0696,164.31
1.9205,7.5889,8.2844,8.2016,7.7762,-0.11009,0.012438,0.76,0.0563,200.75
1.9604,7.9013,8.573,8.1714,7.7762,-0.10897,0.012311,0.7619,0.0567,198.94
2.0004,8.244,8.8653,8.1446,7.6557,-0.081601,0.0092063,0.7554,0.0461,242.47
2.0405,8.5277,9.1487,8.0886,7.5657,-0.06279,0.0070766,0.7527,0.0413,268.17
2.0805,8.6571,9.7224,8.1153,7.6434,-0.07177,0.0080862,0.7563,0.044,253.36
2.1205,9.0132,10.069,8.2213,7.8512,-0.10348,0.011673,0.7635,0.0507,224.22
2.1605,9.351,10.362,8.2148,7.8473,-0.096611,0.010896,0.7636,0.0485,234.24
2.2005,9.6789,10.648,8.1929,7.8406,-0.090297,0.010181,0.7644,0.0478,237.24
2.2406,10.039,11.022,8.2214,7.9428,-0.10265,0.011577,0.7692,0.0513,222.84
2.2805,10.333,11.272,8.1534,7.8456,-0.082859,0.0093391,0.767,0.0476,237.71
2.3206,10.653,11.569,8.1572,7.8538,-0.07921,0.0089264,0.7673,0.046,246.16
2.3605,10.937,11.827,8.0898,7.7846,-0.062927,0.0070875,0.7669,0.0439,255.74
2.4006,11.281,12.145,8.1058,7.8249,-0.066912,0.007479,0.7671,0.0423,266.35
2.4406,11.603,12.445,8.0976,7.8301,-0.06649,0.0074321,0.7679,0.0417,270.12
2.4806,11.861,12.665,7.9957,7.6589,-0.035405,0.0039835,0.7643,0.0363,305.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.404,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.444,0.20079,0.61653,NaN,NaN,NaN,NaN,1.0024,NaN,NaN
15.484,0.31591,0.20308,NaN,NaN,NaN,NaN,0.3139,NaN,NaN
15.524,0.40021,-0.014199,NaN,NaN,NaN,NaN,-0.186,NaN,NaN
15.564,0.49472,-0.6406,NaN,NaN,NaN,NaN,-0.9238,NaN,NaN
15.604,0.55456,-0.988,NaN,NaN,NaN,NaN,-1.0283,NaN,NaN
15.644,NaN,NaN,NaN,NaN,NaN,NaN,-0.7733,NaN,NaN
15.684,NaN,NaN,NaN,NaN,NaN,NaN,-0.4044,NaN,NaN
15.724,NaN,NaN,NaN,NaN,NaN,NaN,-0.4044,NaN,NaN
15.764,NaN,NaN,NaN,NaN,NaN,NaN,-0.62,NaN,NaN
15.804,0.98339,-1.4928,2.3416,-4.6858,-0,-0,-1.1074,0,Inf
15.844,1.0753,-1.8664,2.2113,-5.1932,-0.098615,0.14243,-1.1683,-0.0755,-74.76
15.884,0.34279,-1.0021,2.1925,-5.4309,-0.091018,0.13146,-1.1886,-0.0763,-76.76
15.924,0.46737,-1.3627,1.9713,-5.8649,-0.19109,0.27596,-1.2502,-0.1964,-31.504
15.964,0.57097,-1.7086,1.8025,-6.2164,-0.11464,0.16555,-1.2909,-0.2476,-26.141
16.004,0.63659,-2.0036,1.7127,-6.3235,-0.0869,0.12549,-1.3081,-0.2532,-25.874
16.044,0.71332,-2.3119,1.7301,-6.3818,-0.10387,0.14999,-1.3082,-0.2053,-32.207
16.084,0.79069,-2.591,1.8377,-6.175,-0.45292,0.6538,-1.2907,-0.1312,-49.105
16.124,0.92844,-3.4279,1.7971,-7.2312,0.1251,-0.18072,-1.3251,-0.0964,-77.295
16.164,1.0436,-3.8577,1.8454,-7.533,0.32299,-0.46669,-1.3256,-0.0668,-116.1
16.204,1.1484,-4.2573,1.9375,-7.7192,0.41583,-0.60087,-1.3189,-0.029,-274.44
16.244,1.2507,-4.647,2.0382,-7.9072,0.56942,-0.82129,-1.3185,-0.018,-453.65
16.284,1.3836,-5.1122,2.2536,-8.2522,0.87406,-1.2566,-1.315,0.0031,2759.5
16.325,1.4751,-5.3249,2.246,-7.8075,0.22607,-0.32635,-1.2907,0.0635,127.94
16.364,1.5672,-5.636,2.2689,-7.8132,0.22695,-0.32763,-1.2882,0.0635,128.13
16.405,1.6602,-5.9483,2.2922,-7.8187,0.22775,-0.32879,-1.2856,0.0635,128.31
16.445,1.7543,-6.2619,2.3159,-7.8241,0.22864,-0.33007,-1.283,0.0635,128.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 10.8837
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
6.7221,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.762,0.27008,0.57374,NaN,NaN,NaN,NaN,0.3758,NaN,NaN
6.802,0.63069,1.2992,NaN,NaN,NaN,NaN,0.6556,NaN,NaN
6.8421,0.92363,1.1145,NaN,NaN,NaN,NaN,0.4508,NaN,NaN
6.8823,1.3078,1.4894,NaN,NaN,NaN,NaN,0.5246,NaN,NaN
6.9222,1.6402,1.5841,NaN,NaN,NaN,NaN,0.4784,NaN,NaN
6.9622,2.0234,1.3919,NaN,NaN,NaN,NaN,0.3412,NaN,NaN
7.0021,2.4232,1.2142,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
7.0422,2.8298,1.4653,NaN,NaN,NaN,NaN,0.2827,NaN,NaN
7.0822,3.1644,1.4496,NaN,NaN,NaN,NaN,0.2494,NaN,NaN
7.1222,3.5705,1.398,NaN,NaN,NaN,NaN,0.2033,NaN,NaN
7.1622,3.9632,1.1534,NaN,NaN,NaN,NaN,0.111,NaN,NaN
7.2022,NaN,NaN,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
7.2422,NaN,NaN,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
7.2824,4.7756,1.7832,9.1629,1.1744,-0,-0,0.1275,0,Inf
