******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0433 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1627
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,7.7302,0.00095987,0.055286,-0.044765,0,0.0069,1120.3
0.04008,0.31186,-0.0094821,7.7721,0.00037092,0.11981,-0.097019,-0.0002,0.0074,1050.3
0.080091,0.62298,-0.0068884,7.793,0.002444,0.12608,-0.10209,0.0001,0.0074,1053.1
0.12003,0.94745,0.08445,7.8297,0.082735,0.16896,-0.13678,0.0103,0.0116,675.01
0.16008,1.2743,0.12388,7.8721,0.12125,0.070675,-0.057225,0.0153,0.0139,566.4
0.20006,1.599,0.16415,7.9204,0.16458,0.11861,-0.096024,0.0206,0.0167,474.38
0.24016,1.9165,0.17038,7.9454,0.17049,0.12344,-0.099939,0.0213,0.0167,475.88
0.2802,2.226,0.22089,7.9418,0.22114,0.14021,-0.11356,0.0281,0.0205,387.56
0.32012,2.5442,0.2286,7.9639,0.22843,0.1457,-0.118,0.0289,0.0205,388.64
0.36018,2.8664,0.26582,7.9893,0.26891,0.13991,-0.11329,0.0336,0.0231,346.05
0.40018,3.1925,0.27208,8.0322,0.26556,-0.019013,0.015397,0.0331,0.0216,372.06
0.44025,3.4995,0.30276,8.0116,0.28801,0.042531,-0.034444,0.036,0.0227,353.16
0.48021,3.8047,0.49705,7.9678,0.53605,-0.093748,0.075924,0.0672,0.0463,172.48
0.52019,4.1347,0.48429,8.0025,0.51194,-0.069122,0.055979,0.064,0.0425,188.68
0.56024,4.4497,0.54291,7.9919,0.58985,-0.2053,0.16628,0.0737,0.0492,162.88
0.60023,4.7661,0.59535,7.9981,0.64461,-0.14079,0.11402,0.0804,0.0528,151.97
0.64029,5.0848,0.61604,8.0087,0.65181,-0.26486,0.21445,0.0812,0.0517,155.42
0.68031,5.4089,0.60053,8.0359,0.61132,-0.15782,0.12779,0.0759,0.0462,174.44
0.72023,5.7465,0.55414,8.1003,0.51501,-0.23357,0.18919,0.0639,0.0351,231.24
0.76029,6.0709,0.57529,8.1194,0.52746,-0.24324,0.19702,0.0653,0.0351,231.81
0.80026,6.3717,0.67925,8.0634,0.65731,-0.27906,0.22592,0.0809,0.0456,177.42
0.84036,6.6932,0.70443,8.0879,0.6752,-0.088044,0.071284,0.0831,0.0461,176.05
0.88037,7.0122,0.8717,8.0902,0.89423,-0.20113,0.1629,0.1101,0.0648,125.61
0.9203,7.3362,0.90736,8.1029,0.91689,-0.20882,0.16913,0.1127,0.0648,125.84
0.97525,6.6536,1.4289,8.0776,1.39,-0.26386,0.21428,0.1745,0.1147,71.458
1.0002,6.976,1.4838,8.0887,1.4287,-0.27247,0.22129,0.179,0.1147,71.612
1.0412,7.2966,1.5844,8.1315,1.4993,-0.52344,0.42969,0.1904,0.1188,69.6
1.0802,7.6235,1.6419,8.1438,1.5398,-0.53915,0.44279,0.1952,0.1188,69.765
1.1202,7.949,1.6519,8.1139,1.4797,-0.61197,0.49898,0.1898,0.1119,73.707
1.1602,8.289,1.6376,8.1363,1.4284,-0.40317,0.3279,0.1799,0.1026,80.514
1.2002,8.6085,1.6308,8.1952,1.3624,-0.44902,0.36768,0.1715,0.0943,88.098
1.2404,8.9236,1.5628,8.1709,1.2212,-0.27065,0.22017,0.1524,0.0797,103.66
1.2803,9.2431,1.6147,8.1811,1.2552,-0.26218,0.21286,0.1561,0.0799,103.59
1.3212,9.5678,1.6741,8.2004,1.3259,-0.11399,0.092416,0.162,0.0816,101.8
1.3603,9.9148,1.6658,8.2539,1.252,-0.17014,0.138,0.153,0.0738,113.12
1.4013,10.245,1.7156,8.2736,1.2791,-0.17616,0.14289,0.1559,0.0738,113.44
1.4403,10.577,1.7898,8.2986,1.3398,-0.21778,0.17673,0.1632,0.0766,109.74
1.4803,10.909,1.8424,8.3183,1.3683,-0.22477,0.18242,0.1663,0.0766,110.05
1.5203,11.236,1.9738,8.3184,1.5224,-0.27121,0.22025,0.185,0.0861,98.218
1.5604,11.563,2.0393,8.3062,1.5722,-0.16469,0.13375,0.1895,0.0866,97.618
1.6005,11.887,2.0339,8.334,1.4824,-0.25887,0.21057,0.1798,0.0785,107.83
1.6404,12.22,2.2253,8.3378,1.7365,-0.15688,0.12727,0.2076,0.093,91.578
1.6805,12.557,2.2839,8.3578,1.7427,-0.25603,0.20793,0.2093,0.0917,93.103
1.7204,12.845,2.1742,8.3389,1.5142,-0.20454,0.16646,0.1826,0.0742,114.22
1.7605,13.182,2.2262,8.3425,1.526,-0.23414,0.19007,0.1843,0.0734,115.54
1.8005,13.515,2.286,8.3542,1.5527,-0.24058,0.19531,0.1872,0.0734,115.77
1.8405,13.863,2.3223,8.379,1.5372,-0.26087,0.21182,0.1852,0.0707,120.49
1.8805,14.2,2.3549,8.3853,1.5332,-0.11794,0.095621,0.1825,0.0676,126.1
1.9204,14.524,2.3734,8.3667,1.4896,-0.15669,0.12708,0.1784,0.0638,133.2
1.9606,14.897,2.4023,8.4035,1.4685,-0.084521,0.068503,0.1742,0.0602,141.71
2.0005,15.231,2.4884,8.412,1.5273,-0.1163,0.094288,0.1813,0.0628,136.14
2.0407,15.561,2.4977,8.3732,1.4736,-0.041738,0.033814,0.1748,0.0576,147.6
2.0805,15.891,2.5581,8.3593,1.4891,-0.085725,0.069481,0.1775,0.0579,146.65
2.1205,16.239,2.6164,8.3494,1.5046,-0.06116,0.049559,0.1792,0.0574,147.8
2.1606,16.579,2.6422,8.3433,1.4688,-0.044591,0.036126,0.1749,0.0536,158.05
2.2006,16.912,2.6829,8.3223,1.4627,-0.0048355,0.0039162,0.174,0.0519,162.81
2.2406,17.263,2.7141,8.3276,1.436,0.020448,-0.016556,0.1705,0.0487,173.52
2.2806,17.605,2.7566,8.3033,1.4244,-0.0032972,0.0026704,0.1699,0.0473,178.11
2.3207,17.922,2.7794,8.2793,1.3919,-0.034385,0.027868,0.1671,0.0448,187.4
2.3606,18.26,2.8367,8.2755,1.4141,-0.026806,0.021713,0.1696,0.0452,185.74
2.4007,18.596,2.8546,8.2706,1.3745,-0.029661,0.024026,0.1651,0.0417,201.06
2.4407,18.937,2.7873,8.2665,1.2245,-0.029673,0.024025,0.1471,0.0308,271.32
2.4807,19.271,2.821,8.2684,1.2078,-0.056996,0.046198,0.1459,0.0294,284.22
2.5207,19.602,2.8658,8.2587,1.2166,-0.059081,0.04789,0.1471,0.0294,283.94
2.5607,19.932,2.912,8.2491,1.2251,-0.061055,0.049492,0.1483,0.0294,283.66
2.6008,20.25,2.9235,8.2345,1.1845,-0.039324,0.031866,0.1434,0.0259,321.21
2.6408,20.579,3.0044,8.2354,1.2426,-0.035811,0.029017,0.1503,0.0291,286.21
2.6808,20.911,3.0329,8.2537,1.2205,-0.038446,0.031153,0.1474,0.0266,313.67
2.7207,21.251,3.0544,8.2555,1.193,-0.030431,0.024655,0.1439,0.0242,344.68
2.7608,21.584,3.0338,8.2584,1.0999,-0.020326,0.016463,0.1327,0.0172,484.38
2.8008,21.9,3.0256,8.2603,1.0321,-0.020547,0.016647,0.1246,0.0122,682.34
2.8408,22.232,3.0533,8.253,1.014,-0.037568,0.030432,0.1228,0.0109,762.85
2.8809,22.566,3.0991,8.2649,1.0222,-0.066217,0.053702,0.124,0.0113,736.98
2.9208,22.908,3.0821,8.2598,0.93601,-0.075207,0.06094,0.1139,0.0054,1539.4
2.9609,23.249,3.1231,8.2811,0.95597,-0.019887,0.016107,0.1152,0.0062,1344.5
3.0009,23.579,3.1023,8.2471,0.86665,0.0024179,-0.0019586,0.1047,-0.0001,-82925
3.0409,23.919,3.1647,8.2423,0.90508,0.017039,-0.013797,0.1091,0.0024,3454.9
3.0809,24.241,3.1489,8.2162,0.82603,0.0060447,-0.0048944,0.1001,-0.0029,-2847.5
3.1209,24.585,3.1865,8.2226,0.82796,0.0082433,-0.0066749,0.1002,-0.0027,-3060.8
3.161,24.926,3.2322,8.2158,0.84121,0.0056053,-0.0045394,0.102,-0.0015,-5505.8
3.2009,25.259,3.3186,8.1997,0.91881,-0.0075823,0.0061414,0.1117,0.0043,1918.8
3.241,25.588,3.3616,8.186,0.92856,-0.014834,0.012014,0.1132,0.0051,1615.4
3.281,25.93,3.4329,8.1904,0.97704,-0.016811,0.013616,0.119,0.0085,970.41
3.321,26.259,3.5215,8.1793,1.0502,-0.022743,0.018421,0.128,0.0138,597.57
3.361,26.591,3.5681,8.1799,1.0572,-0.035371,0.028652,0.129,0.0141,584.96
3.401,26.923,3.6145,8.1843,1.0592,-0.049205,0.039877,0.1294,0.0139,593.71
3.441,27.25,3.6409,8.1926,1.0349,-0.062815,0.05094,0.1266,0.0118,699.81
3.481,27.575,3.6664,8.1829,1.0149,-0.054471,0.044131,0.1242,0.01,824.56
3.521,27.901,3.6897,8.1953,0.98859,-0.054034,0.043794,0.1208,0.0076,1086.1
3.561,28.233,3.7145,8.1989,0.96442,-0.042288,0.034257,0.1177,0.0055,1501
3.601,28.558,3.735,8.1962,0.94299,-0.019228,0.015576,0.1148,0.0035,2357.2
3.6411,28.88,3.7611,8.1882,0.92754,-0.027137,0.021985,0.1132,0.0025,3296.2
3.6811,29.209,3.8154,8.1947,0.9622,-0.0009891,0.00080133,0.1169,0.0047,1755.5
3.7211,29.562,3.9099,8.2335,1.0477,-0.016702,0.013527,0.1268,0.011,754.54
3.7611,29.886,3.9624,8.209,1.0689,-0.029551,0.023938,0.1299,0.0128,646.74
3.8012,30.197,3.9673,8.1593,1.015,-0.038776,0.03142,0.1243,0.0089,923.84
3.8412,30.517,3.992,8.1435,0.996,-0.050853,0.041228,0.1224,0.0076,1079.5
3.8812,30.834,3.9912,8.1357,0.93445,-0.052609,0.042653,0.1151,0.0026,3149.7
3.9211,31.152,4.0076,8.1232,0.90709,-0.048438,0.039267,0.1119,0.0005,16347
3.9612,31.467,4.0245,8.0997,0.88119,-0.017251,0.013972,0.1086,-0.0016,-5092.2
4.0012,31.785,4.046,8.0891,0.8551,-0.024391,0.019759,0.1057,-0.0036,-2259.5
4.0413,32.103,4.0616,8.0859,0.82854,-0.019997,0.016197,0.1024,-0.0056,-1451.5
4.0813,32.428,4.1437,8.0859,0.90758,-0.022194,0.017975,0.1121,0.0008,10171
4.1212,32.739,4.1361,8.0696,0.83959,-0.03098,0.0251,0.1041,-0.0044,-1843.9
4.1613,33.064,4.162,8.077,0.82814,-0.027356,0.022158,0.1026,-0.0053,-1532
4.2013,33.378,4.1827,8.0623,0.8093,-0.023072,0.018687,0.1004,-0.0066,-1227.7
4.2413,33.701,4.2166,8.061,0.80661,-0.02428,0.019667,0.1001,-0.0066,-1227.5
4.2813,34.02,4.2565,8.0587,0.8209,-0.037131,0.030093,0.1021,-0.0051,-1588.3
4.3213,34.352,4.2969,8.075,0.83497,-0.037239,0.030174,0.1036,-0.0038,-2136.3
4.3614,34.69,4.3451,8.1064,0.85909,-0.0095603,0.007743,0.1057,-0.0021,-3881.8
4.4014,35.015,4.4081,8.0757,0.90189,-0.02472,0.020026,0.1116,0.0019,4276.8
4.4414,35.349,4.4569,8.0778,0.92267,-0.029991,0.024293,0.1142,0.0038,2139.6
4.4814,35.669,4.4819,8.0564,0.9006,-0.03592,0.029097,0.1119,0.0022,3684.8
4.5213,35.993,4.5141,8.0446,0.88863,-0.038116,0.030876,0.1106,0.0012,6744.6
4.5614,36.319,4.5464,8.0385,0.88223,-0.020216,0.016377,0.1096,0.0006,13478
4.6014,36.637,4.5459,8.0288,0.82608,-0.028893,0.023404,0.103,-0.0039,-2069.5
4.6414,36.959,4.5839,8.0177,0.83365,-0.03636,0.029461,0.1041,-0.0029,-2779.6
4.6814,37.285,4.6455,8.0221,0.8842,-0.011208,0.0090774,0.1099,0.0011,7337
4.7214,37.611,4.6911,8.0147,0.89625,-0.04624,0.037472,0.1121,0.0026,3101.8
4.7615,37.93,4.736,7.9845,0.9095,-0.041408,0.033545,0.114,0.0038,2114.8
