******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.6015 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.2414
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.921,-0,-0,8.2955,-0.037805,0.23256,0.15619,0,0.1392,59.595
2.961,0.32436,0.029958,8.4547,-0.032481,0.86034,0.57778,0.012,0.145,58.308
3.0009,0.64167,0.13841,8.4095,0.20534,0.9002,0.60492,0.0405,0.165,50.982
3.041,0.96323,0.23262,8.3395,0.43717,0.80489,0.541,0.0663,0.182,45.885
3.081,1.2941,0.34452,8.2147,0.7275,0.58918,0.396,0.0982,0.2035,40.525
3.1211,1.6079,0.47021,8.0853,1.0125,0.45133,0.30316,0.1318,0.2258,36.087
3.1601,1.9147,0.63256,7.8173,1.3858,0.048059,0.032223,0.1762,0.2566,30.94
3.2011,2.2028,0.70665,8.0287,1.0219,0.13447,0.090039,0.1288,0.1943,41.655
3.2411,2.5146,0.84072,7.9436,1.226,0.087536,0.058508,0.1545,0.2077,38.698
3.2802,2.83,0.96661,7.9208,1.4032,0.22412,0.14949,0.1786,0.2199,36.581
3.3201,2.966,0.73246,7.1234,2.764,-0.14563,-0.096847,0.3688,0.3911,19.537
3.3602,3.3113,0.94808,7.3308,3.0247,0.83819,0.55549,0.3973,0.399,19.875
3.4002,3.6233,1.1737,7.3193,3.324,1.0797,0.71291,0.4323,0.4124,19.493
3.4411,3.9258,1.4233,7.1993,3.6355,0.94116,0.6185,0.4714,0.4294,18.782
3.4812,4.2231,1.6799,7.0153,3.9385,0.6994,0.45726,0.5133,0.4486,17.934
3.5203,4.5404,1.8865,6.9346,4.177,0.68967,0.44823,0.543,0.4581,17.672
3.5602,4.822,2.1513,6.7016,4.4626,0.41474,0.26783,0.5873,0.4791,16.805
3.6003,5.1159,2.4361,6.4528,4.7509,0.15395,0.098681,0.6343,0.5023,15.953
3.6412,5.4143,2.7272,6.207,5.0401,-0.044514,-0.0283,0.6822,0.5256,15.212
3.6803,5.6918,3.0221,5.9702,5.3234,-0.042357,-0.026684,0.7285,0.5468,14.628
3.7203,5.9849,3.3406,5.7405,5.6481,-0.094179,-0.058746,0.778,0.57,14.129
3.7603,6.1827,3.5221,5.7618,5.3879,-0.24385,-0.1505,0.7537,0.5199,15.173
3.8003,6.3994,3.8515,5.3948,6.0848,0.12756,0.077771,0.8441,0.5837,13.932
3.8413,6.6709,4.1256,5.2343,6.2047,-0.0033936,-0.0020414,0.8701,0.5862,13.848
3.8803,6.826,4.242,5.0334,5.3427,-1.2409,-0.73606,0.8308,0.5214,14.078
3.9203,6.9902,4.5891,4.7127,5.3667,-1.522,-0.87668,0.8739,0.5356,13.335
3.9604,7.2561,4.9076,4.6582,5.6746,-1.0206,-0.57908,0.8997,0.5367,13.679
4.0004,7.3968,5.1026,4.2411,5.4409,-1.2982,-0.7275,0.9344,0.5504,12.534
4.0413,7.5953,5.3802,4.1865,5.6929,-0.85589,-0.46953,0.9538,0.5435,13.002
4.0804,7.797,5.6974,4.1558,6.1566,-0.30482,-0.1635,0.9829,0.5481,13.552
4.1214,7.9926,5.9336,4.2662,6.0695,-0.19539,-0.1022,0.9618,0.4952,14.982
4.1604,8.2032,6.2739,4.2159,6.3458,-0.053921,-0.027441,0.9854,0.4953,15.382
4.2004,8.4006,6.6048,4.1197,6.5602,-0.028138,-0.013908,1.0106,0.4987,15.533
4.2414,8.6306,6.8711,4.0716,6.6883,-0.018875,-0.0090375,1.0243,0.4939,15.854
4.2804,8.8632,7.1802,3.9702,6.8074,-0.10252,-0.047324,1.0449,0.4965,15.872
4.3204,9.0428,7.5069,3.8149,7.0128,-0.11949,-0.0532,1.0751,0.5071,15.743
4.3605,9.2785,7.8696,3.7244,7.2662,-0.10628,-0.045463,1.0994,0.5124,15.935
4.4005,9.4479,8.1999,3.5169,7.4462,-0.18728,-0.076731,1.1336,0.5277,15.605
4.4405,9.6487,8.4981,3.4193,7.5012,-0.25567,-0.099653,1.1488,0.5229,15.765
4.4815,9.8316,8.7886,3.2937,7.5221,-0.29797,-0.11045,1.1649,0.5193,15.813
4.5205,9.9909,9.1406,3.0774,7.7832,-0.33851,-0.11941,1.2021,0.5373,15.577
4.5605,10.151,9.5081,2.8659,8.0671,-0.42475,-0.14123,1.2392,0.5543,15.445
4.6005,10.294,9.8852,2.659,8.3617,-0.56499,-0.17586,1.2756,0.5695,15.407
4.6415,10.438,10.258,2.4856,8.6271,-0.74003,-0.21396,1.3066,0.578,15.533
4.6816,10.574,10.608,2.3281,8.7784,-0.85107,-0.22798,1.3303,0.5786,15.696
4.7206,11.06,11.975,2.0869,6.3125,1.1642,0.30731,1.2416,0.4375,15.197
4.7606,11.153,12.339,1.9622,6.5028,1.0829,0.2733,1.2687,0.4444,15.285
4.8006,11.234,12.513,1.9144,6.3558,0.94536,0.22027,1.2699,0.4233,15.681
4.8417,11.369,13.096,1.9654,7.6943,-0.22234,-0.045668,1.3221,0.4707,16.871
4.8806,11.433,13.411,1.8177,7.7698,-0.33159,-0.061856,1.3431,0.4712,16.935
4.9206,11.508,13.725,1.6806,7.8312,-0.35848,-0.059916,1.3617,0.4712,16.998
4.9607,11.579,13.914,1.5542,7.206,0.98677,0.15031,1.3509,0.4232,17.419
5.0007,11.646,14.163,1.3731,6.9715,1.2132,0.16862,1.3663,0.4229,16.802
5.0416,11.734,14.417,1.4794,7.0826,0.56,0.063734,1.3604,0.3897,18.567
5.0807,11.763,14.626,1.2465,6.7998,1.53,0.1469,1.376,0.3854,17.937
5.1217,11.815,14.886,1.1243,6.7465,1.6513,0.12651,1.3907,0.3854,17.747
5.1607,11.864,15.141,1.0017,6.6925,1.7775,0.10158,1.4056,0.3854,17.559
5.2017,11.914,15.391,0.88187,6.6369,1.9082,0.071401,1.4204,0.3854,17.372
5.2408,11.962,15.647,1.1185,6.9687,-0.50997,0.00047917,1.4161,0.352,20.051
5.2818,11.895,16.078,1.1964,8.8343,-6.1082,0.44522,1.4917,0.4331,20.584
5.3208,11.933,16.447,1.073,9.1206,-6.4266,0.62829,1.5088,0.4331,21.204
5.3608,11.962,16.831,0.93982,9.4049,-6.765,0.8302,1.526,0.4331,21.823
5.4008,11.845,17.155,-0.4147,9.6861,-7.1571,0.27481,1.5587,0.4476,21.66
5.4408,11.834,17.555,-0.59242,9.9577,-7.3832,0.47921,1.5768,0.4476,22.286
5.4819,11.811,17.968,-0.77951,10.228,-7.5928,0.6934,1.595,0.4476,22.917
5.5208,11.737,18.249,-0.91005,10.193,-6.9926,0.83354,1.6121,0.4341,23.573
5.5619,11.681,18.297,-0.51451,9.0363,-2.0307,0.37225,1.6277,0.4164,21.736
5.6009,11.621,18.721,-0.85537,9.2704,-2.6267,0.48763,1.6414,0.4056,22.953
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
