7.9606,9.4233,1.165,5.7988,-0.21252,-0.80206,-0.36488,-0.0607,-0.1897,-30.589
7.9997,9.6895,1.2172,5.8239,-0.48167,-0.86044,-0.38491,-0.0576,-0.182,-32.109
8.0406,9.891,1.2503,5.7183,-0.52801,-0.96831,-0.43283,-0.0627,-0.18,-31.903
8.0797,10.178,1.284,5.7433,-0.51365,-0.91376,-0.40857,-0.0618,-0.1742,-33.101
8.1206,10.416,1.2731,5.7469,-0.22935,-0.87655,-0.40479,-0.0674,-0.1732,-33.207
8.1597,10.627,1.3127,5.6334,-0.56614,-1.0314,-0.46061,-0.0677,-0.1681,-33.681
8.2006,10.866,1.3148,5.631,-0.57827,-0.94913,-0.42391,-0.0722,-0.1666,-33.977
8.2397,11.098,1.2971,5.6341,-0.2627,-0.91216,-0.42288,-0.0769,-0.1653,-34.121
8.2797,11.407,1.3379,5.6394,-0.62015,-0.86769,-0.3875,-0.0817,-0.1635,-34.699
8.3197,11.654,1.37,5.6061,-0.6475,-0.85972,-0.38383,-0.0868,-0.1622,-34.793
8.3597,11.865,1.3372,5.615,-0.34981,-0.82649,-0.3827,-0.0905,-0.1603,-35.096
8.4017,12.088,1.3163,5.5648,-0.69919,-0.84427,-0.37674,-0.0966,-0.1601,-35.031
8.4405,12.281,1.2747,5.5485,-0.40897,-0.8433,-0.39181,-0.1038,-0.1608,-34.599
8.4797,12.516,1.2515,5.5118,-0.76503,-0.83644,-0.37296,-0.1087,-0.1598,-34.822
8.5229,12.685,1.1958,5.4769,-0.46629,-0.86716,-0.40458,-0.1176,-0.1617,-33.994
8.5597,12.835,1.1254,5.3914,-0.85755,-0.81232,-0.36174,-0.1274,-0.1645,-33.187
8.5998,12.965,1.0598,5.3297,-0.54003,-0.87905,-0.41269,-0.1371,-0.1669,-32.097
8.6397,13.145,1.0079,5.2048,-0.97871,-0.96487,-0.42812,-0.1465,-0.1688,-31.374
8.6798,13.257,0.94603,5.1444,-0.56199,-1.0461,-0.5001,-0.1569,-0.1715,-30.175
8.7198,13.433,0.9011,4.9942,-1.1008,-1.1579,-0.511,-0.165,-0.1724,-29.664
8.7598,13.5,0.83108,4.9082,-0.53033,-1.2942,-0.63888,-0.1765,-0.1757,-28.098
8.7998,13.694,0.79341,4.7402,-1.236,-1.411,-0.61728,-0.1844,-0.1762,-27.802
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 45.0811
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
43.287,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
43.334,0.31853,-0.60319,NaN,NaN,NaN,NaN,-0.5721,NaN,NaN
43.365,0.55784,-0.2128,NaN,NaN,NaN,NaN,-0.1162,NaN,NaN
43.412,0.81794,-0.098601,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
43.443,1.0475,-0.1061,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
43.49,1.2826,-0.10946,NaN,NaN,NaN,NaN,0.0014,NaN,NaN
43.521,1.4398,-0.67689,NaN,NaN,NaN,NaN,-0.3045,NaN,NaN
43.568,1.7234,-0.14694,NaN,NaN,NaN,NaN,0.0006,NaN,NaN
43.615,2.026,0.055204,NaN,NaN,NaN,NaN,0.091,NaN,NaN
43.646,2.2684,0.14068,NaN,NaN,NaN,NaN,0.1187,NaN,NaN
43.692,2.0158,-0.14676,6.1287,0.77632,0,-0,0.126,0,Inf
43.724,2.2681,-0.1116,6.1446,0.79808,0.0072356,0.073747,0.1293,-0.0017,-3644.8
43.771,2.517,-0.22426,6.0443,0.46004,-0.039413,-0.4029,0.076,0.006,1010.3
43.802,2.7615,-0.16019,6.0633,0.58935,-0.025816,-0.26506,0.0962,0.0098,621.62
43.849,3.0123,-0.096911,6.0899,0.67401,-0.010671,-0.10865,0.1105,0.0133,460.68
43.895,3.2589,0.015777,6.2038,0.85799,0.040265,0.41592,0.1364,0.0169,370.58
43.926,3.5337,-0.038454,6.3135,0.56147,0.079366,0.79447,0.0906,-0.0469,-135.15
43.974,3.7769,-0.18298,6.2564,0.11248,0.050608,0.51075,0.0193,-0.1268,-49.349
44.004,4.0149,-0.21846,6.227,-0.052187,0.035031,0.35538,-0.0075,-0.1621,-38.416
44.051,4.2702,-0.19586,6.2712,0.0063804,0.03961,0.4022,0.002,-0.137,-45.775
44.083,4.5147,-0.22518,6.2449,-0.12683,0.02999,0.30531,-0.0195,-0.1639,-38.11
44.129,4.7604,-0.23019,6.2638,-0.14014,0.031146,0.31699,-0.0216,-0.1562,-40.111
44.176,5.0165,-0.23795,6.2973,-0.16298,0.034742,0.35387,-0.025,-0.1513,-41.635
44.207,5.2767,-0.21375,6.3192,-0.095369,0.035204,0.35895,-0.0142,-0.1267,-49.881
44.254,5.5307,-0.18202,6.3539,0.0072036,0.040276,0.41066,0.0021,-0.0942,-67.451
44.285,5.7631,-0.29181,6.3003,-0.32477,0.025597,0.26257,-0.0508,-0.1683,-37.484
44.332,6.0251,-0.23991,6.3372,-0.1445,0.028281,0.29064,-0.0221,-0.1171,-54.132
44.363,6.2804,-0.16777,6.3715,0.092732,0.034255,0.35236,0.0154,-0.0573,-111.21
44.41,5.8511,0.53884,6.3458,0.28027,0.042563,0.40649,0.0516,0.0045,1411.6
44.441,5.7098,0.065514,6.3434,-1.0588,0.031258,0.30199,-0.1583,-0.2895,-22.215
44.488,5.9819,0.029871,6.4002,-1.0263,0.05133,0.48053,-0.1479,-0.2582,-25.104
44.535,6.2444,0.023868,6.4515,-0.9667,0.056557,0.52637,-0.1367,-0.2321,-28.107
44.566,6.4729,-0.16277,6.2965,-1.4366,0.028384,0.28006,-0.2178,-0.3196,-20.208
44.613,6.7276,-0.24613,6.2619,-1.5951,0.023074,0.23131,-0.2441,-0.3372,-19.163
44.645,6.8064,-0.46622,5.9373,-2.9197,0.029266,0.28861,-0.451,-0.5796,-11.415
44.691,7.0325,-0.64659,5.9675,-3.0765,0.038655,0.37623,-0.4684,-0.5647,-11.889
44.722,7.2632,-0.81093,5.9929,-3.2277,0.046369,0.44774,-0.4853,-0.5521,-12.329
44.769,7.4904,-0.95197,5.9492,-3.3706,0.042822,0.41911,-0.5074,-0.5521,-12.385
44.816,7.747,-1.1277,6.0905,-3.4553,0.04768,0.54531,-0.5258,-0.5431,-12.893
44.847,7.9741,-1.2857,6.0467,-3.6133,0.044271,0.50651,-0.5475,-0.5431,-12.97
44.894,8.2047,-1.4432,5.999,-3.7713,0.040817,0.46753,-0.5693,-0.5431,-13.047
44.925,8.3936,-1.7119,5.5377,-4.3501,0.022154,0.24009,-0.6619,-0.6209,-11.342
44.972,8.5847,-2.0039,5.2761,-4.8295,0.01319,0.14647,-0.739,-0.6743,-10.608
45.003,8.7832,-2.2453,5.2096,-5.0701,0.011018,0.12257,-0.7701,-0.6755,-10.762
45.05,8.9767,-2.3213,5.1313,-4.9098,0.0072426,0.082222,-0.7621,-0.6458,-10.997
45.081,9.148,-2.5909,5.032,-5.2007,0.0048557,0.055512,-0.8011,-0.6554,-11.041
45.128,9.3544,-2.7535,4.9733,-5.1961,0.0034957,0.040439,-0.8067,-0.6349,-11.329
45.174,9.5491,-2.9314,4.9173,-5.1884,0.0024171,0.028323,-0.8118,-0.6153,-11.618
45.206,9.7727,-3.1858,4.8881,-5.4302,0.0007701,0.0091605,-0.8379,-0.616,-11.861
45.253,9.9676,-3.413,4.795,-5.5763,-0.0023513,-0.028323,-0.8606,-0.6143,-11.972
45.284,10.148,-3.4865,4.6966,-5.2034,-0.00091507,-0.011134,-0.8367,-0.5723,-12.248
45.33,10.332,-3.6133,4.6077,-5.0394,-0.0013855,-0.017056,-0.8304,-0.5463,-12.499
45.362,10.5,-3.7383,4.4858,-4.882,-0.0022832,-0.028475,-0.8281,-0.526,-12.605
45.409,10.668,-3.8246,4.3645,-4.6047,-0.0035447,-0.044971,-0.813,-0.4947,-12.825
45.455,10.803,-3.9395,4.1535,-4.4647,-0.0052756,-0.067579,-0.8228,-0.4907,-12.427
45.487,11.111,-3.9851,4.0216,-4.5761,-0.0030839,-0.039906,-0.8506,-0.4993,-12.201
45.533,11.375,-4.2117,3.8919,-4.3677,-0.0036595,-0.047943,-0.8437,-0.4768,-12.27
45.565,11.506,-4.3417,3.7816,-4.3652,-0.0022945,-0.030178,-0.8575,-0.4725,-12.223
45.611,11.657,-4.5318,3.6513,-4.368,-0.00039551,-0.0052181,-0.8746,-0.472,-12.062
45.643,11.766,-4.6654,3.5463,-4.3741,0.0013942,0.018473,-0.8892,-0.4685,-12.019
45.689,11.905,-4.7954,3.4289,-4.2176,0.0019951,0.026653,-0.8876,-0.4516,-12.036
45.721,12.024,-4.9552,3.3203,-4.2906,0.0051963,0.069372,-0.9108,-0.4564,-11.887
45.767,12.198,-5.1696,3.2041,-4.4277,0.009135,0.1218,-0.942,-0.4677,-11.686
45.814,12.821,-6.2793,3.8823,-11.883,0.048207,0.65955,-1.2534,-0.461,-27.117
45.845,13.034,-6.3142,3.4552,-9.6044,0.045339,0.62175,-1.2229,-0.4051,-25.196
45.892,13.248,-6.7846,4.0775,-9.1919,0.034586,0.47604,-1.151,-0.1945,-51.7
45.923,13.527,-7.1077,4.7313,-8.6297,0.023806,0.32932,-1.0672,0.0717,137.26
45.97,13.372,-6.8791,4.1306,-8.0639,0.03171,0.44261,-1.0974,-0.1348,-67.213
46.002,13.534,-7.2009,4.063,-8.0376,0.032071,0.4501,-1.1028,-0.1348,-66.812
46.048,14.263,-8.9533,3.98,-9.6995,0.04789,0.68772,-1.1865,0.0125,838.75
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 12.28
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
10.48,-0,-0,5.4863,0.00015959,-0,-0,0,0,Inf
10.52,0.21953,0.00020993,5.4862,0.00010261,-0,-0,0,0,Inf
10.56,0.50089,0.060909,5.5591,0.073141,0.049641,0.25883,0.014,-0.0044,-1263.6
10.6,0.72978,-0.12207,5.5286,-0.18559,0.04408,0.22995,-0.0328,-0.0166,-333.24
10.64,0.95524,-0.1249,5.5467,-0.18021,0.046411,0.24222,-0.0317,-0.0158,-351.24
10.68,1.1824,-0.16644,5.5348,-0.2433,0.039405,0.20566,-0.0433,-0.0244,-227.06
10.72,1.4281,-0.15539,5.5836,-0.20099,0.060517,0.31548,-0.035,-0.0148,-377.51
10.76,1.6341,-0.23748,5.4915,-0.36147,0.0074505,0.039033,-0.0657,-0.0506,-108.76
10.8,1.7952,-0.42312,5.3253,-0.82112,-0.042104,-0.21968,-0.1522,-0.1708,-31.547
10.84,2.018,-0.44329,5.3365,-0.78985,-0.040421,-0.21264,-0.1477,-0.1519,-35.515
10.88,2.2089,-0.61241,5.1879,-1.2113,-0.060637,-0.31571,-0.2282,-0.2664,-19.998
10.92,2.3944,-0.75067,5.0449,-1.5529,-0.071055,-0.37211,-0.2986,-0.3627,-14.553
10.96,2.6325,-0.67196,5.155,-1.1222,-0.075666,-0.39963,-0.2158,-0.2118,-24.909
11,2.8905,-0.52233,5.2303,-0.61221,-0.084311,-0.44549,-0.1182,-0.0629,-83.721
11.04,3.1348,-0.39665,5.3036,-0.315,-0.052403,-0.2759,-0.0603,0.0157,338.41
11.08,3.3766,-0.34075,5.334,-0.16981,-0.033878,-0.17803,-0.0324,0.0491,108.69
11.12,3.6139,-0.35994,5.378,-0.25078,-0.0050885,-0.026672,-0.0467,0.0239,225.26
11.16,3.2325,0.58144,5.388,-0.23803,-0.00095361,-0.0050014,-0.0443,0.0332,162.45
11.2,3.485,0.53601,5.39,-0.31684,-0.00076837,-0.0040286,-0.0588,0.0124,435.43
11.24,3.7167,0.46007,5.3528,-0.47739,-0.027596,-0.14808,-0.0928,-0.0326,-164.85
11.28,3.9619,0.28613,5.2241,-0.93353,-0.071573,-0.39826,-0.1876,-0.1533,-34.618
11.32,4.2063,0.19894,5.1993,-1.0643,-0.064127,-0.35374,-0.2115,-0.1745,-30.413
11.36,4.4219,0.12859,5.1781,-1.1467,-0.056254,-0.30792,-0.2263,-0.1826,-29.045
11.4,4.6349,0.069008,5.1731,-1.1893,-0.047392,-0.25741,-0.2329,-0.181,-29.326
11.44,4.8494,-0.0017148,5.1574,-1.2678,-0.036749,-0.19779,-0.2464,-0.1875,-28.325
11.48,5.0667,-0.080326,5.1226,-1.3704,-0.039923,-0.2152,-0.2672,-0.2035,-26.058
11.52,5.2477,-0.11332,5.1671,-1.1669,-0.043491,-0.23557,-0.2285,-0.1454,-36.432
11.56,5.4688,-0.22425,5.1136,-1.3385,-0.047218,-0.25604,-0.263,-0.1764,-29.965
11.6,5.6901,-0.39965,4.9737,-1.6588,-0.073041,-0.40156,-0.3329,-0.2446,-21.435
11.64,5.8713,-0.43653,4.9692,-1.6107,-0.072487,-0.39888,-0.3245,-0.2251,-23.206
11.68,6.0566,-0.4867,4.9548,-1.6052,-0.067286,-0.36901,-0.3236,-0.2143,-24.304
11.72,6.2496,-0.5559,4.9252,-1.6424,-0.066855,-0.36632,-0.3321,-0.2143,-24.227
11.76,6.0929,-0.5992,4.7491,-1.9846,-0.038623,-0.21363,-0.4043,-0.2774,-18.555
11.8,6.2807,-0.68716,4.7176,-2.0338,-0.03824,-0.21146,-0.4154,-0.2774,-18.52
11.84,6.3969,-0.91267,4.6105,-2.5676,-0.011953,-0.063575,-0.5105,-0.3538,-14.916
11.88,6.577,-1.0244,4.5715,-2.6313,-0.011928,-0.063439,-0.5246,-0.3538,-14.909
11.92,6.7554,-1.1386,4.5316,-2.6944,-0.011904,-0.063303,-0.5387,-0.3538,-14.901
11.96,6.9321,-1.2549,4.4909,-2.7569,-0.011879,-0.063168,-0.5529,-0.3538,-14.894
12,7.107,-1.3737,4.4493,-2.8188,-0.011855,-0.063032,-0.567,-0.3538,-14.887
12.04,7.1491,-1.1599,4.577,-2.2235,-0.041581,-0.22538,-0.4613,-0.2545,-19.994
12.08,7.2685,-1.1668,4.5403,-2.1281,-0.036646,-0.1982,-0.4465,-0.2332,-21.502
12.12,7.4453,-1.2577,4.5114,-2.1664,-0.036412,-0.19678,-0.4559,-0.2332,-21.46
12.16,7.6208,-1.3503,4.4821,-2.2044,-0.036177,-0.19537,-0.4652,-0.2332,-21.418
12.2,7.7953,-1.4447,4.4524,-2.2419,-0.035917,-0.19381,-0.4745,-0.2332,-21.376
12.24,7.9066,-1.596,4.4524,-2.2419,NaN,NaN,-0.46673,NaN,NaN
12.28,8.0182,-1.7477,4.4524,-2.2419,NaN,NaN,-0.45895,NaN,NaN
12.32,8.1295,-1.8989,4.4524,-2.2419,NaN,NaN,-0.45119,NaN,NaN
12.36,8.2412,-2.0507,4.4524,-2.2419,NaN,NaN,-0.4434,NaN,NaN
12.4,8.3526,-2.2021,4.4524,-2.2419,NaN,NaN,-0.43562,NaN,NaN
12.44,8.4642,-2.3538,4.4524,-2.2419,NaN,NaN,-0.42784,NaN,NaN
12.48,8.5754,-2.5049,4.4524,-2.2419,NaN,NaN,-0.42009,NaN,NaN
12.52,8.6867,-2.6563,4.4524,-2.2419,NaN,NaN,-0.41232,NaN,NaN
12.56,8.7984,-2.808,4.4524,-2.2419,NaN,NaN,-0.40453,NaN,NaN
12.6,8.9098,-2.9595,4.4524,-2.2419,NaN,NaN,-0.39675,NaN,NaN
12.64,9.0211,-3.1107,4.4524,-2.2419,NaN,NaN,-0.38899,NaN,NaN
12.68,9.1327,-3.2623,4.4524,-2.2419,NaN,NaN,-0.38121,NaN,NaN
12.72,9.2442,-3.4139,4.4524,-2.2419,NaN,NaN,-0.37343,NaN,NaN
12.76,9.3557,-3.5655,4.4524,-2.2419,NaN,NaN,-0.36565,NaN,NaN
12.8,9.467,-3.7167,4.4524,-2.2419,NaN,NaN,-0.35789,NaN,NaN
12.84,9.5785,-3.8683,4.4524,-2.2419,NaN,NaN,-0.35011,NaN,NaN
12.88,9.6899,-4.0197,4.4524,-2.2419,NaN,NaN,-0.34234,NaN,NaN
12.92,9.8013,-4.1711,4.4524,-2.2419,NaN,NaN,-0.33457,NaN,NaN
12.96,9.9127,-4.3225,NaN,NaN,NaN,NaN,-0.3268,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.32,0,-0,10.582,-0.0033433,-0.051464,0.034972,0,-0.2332,-45.377
12.36,0.51132,0.30415,10.589,-0.055023,-0.047147,0.03203,-0.0052,-0.2301,-46.02
12.4,0.94814,0.33136,10.546,-0.089749,-0.040128,0.02726,-0.0085,-0.2144,-49.19
12.44,1.2343,0.35677,8.2651,0.39805,-0.056487,0.038403,0.0486,-0.1504,-55.018
12.48,1.4158,0.40392,7.1683,0.56187,-0.059988,0.040803,0.0789,-0.1024,-70.217
12.52,1.4097,0.48841,6.1644,0.80518,-0.017315,0.011764,0.1299,0.0192,323.79
12.56,1.4331,1.0291,5.205,1.1023,0.036409,-0.024685,0.2078,0.1902,27.973
12.6,1.599,1.0701,4.945,1.1134,0.052467,-0.035537,0.22,0.1925,26.331
12.64,1.8058,1.1517,4.8333,1.3074,0.087193,-0.05893,0.2617,0.2771,18.069
12.68,1.7815,1.1533,4.4972,1.2165,0.13549,-0.091713,0.2642,0.241,19.331
12.72,1.8742,1.1806,4.0983,1.1502,0.19441,-0.13128,0.2736,0.2278,18.686
12.76,1.8865,1.2104,4.0177,1.2285,0.21227,-0.14108,0.2847,0.232,18.109
12.8,1.0935,1.0742,3.9717,1.2939,0.21781,-0.14266,0.2913,0.2272,18.386
12.84,1.2503,1.1318,3.8989,1.3233,0.23918,-0.15582,0.3004,0.2272,18.122
12.88,1.8008,1.2094,4.9644,1.3968,0.1021,-0.06988,0.2818,0.1962,26.285
12.92,1.9436,1.2823,4.9304,1.433,0.084201,-0.05665,0.2766,0.1719,29.869
12.96,2.1098,1.332,5.022,1.3876,0.059764,-0.040328,0.2652,0.142,36.692
13,2.4373,1.3461,5.3796,1.2673,0.042595,-0.029003,0.2341,0.0883,62.592
13.04,2.7799,1.333,5.6897,1.1434,0.047851,-0.032575,0.201,0.0364,159.44
13.08,2.8569,1.3546,5.469,1.0455,0.052498,-0.035752,0.1921,0.0202,275.65
13.12,3.1699,1.3744,5.8846,0.91859,0.081137,-0.055289,0.159,-0.0276,-215.79
13.16,3.4168,1.4168,6.0868,0.87145,0.12151,-0.081971,0.1365,-0.058,-106.01
13.2,3.6718,1.453,6.298,0.75998,0.17781,-0.11973,0.1124,-0.0876,-72.417
13.24,3.9254,1.464,6.4536,0.65425,0.23019,-0.1548,0.0918,-0.1101,-58.916
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.854,-0,-0,7.4746,-0.033767,0.34295,0.12589,0,-0.382,-19.567
23.885,0.24473,0.0078278,7.3666,-0.077273,0.15931,0.058479,-0.0083,-0.3764,-19.572
23.932,0.49815,-0.0057218,7.3227,-0.113,0.060956,0.022376,-0.0146,-0.3699,-19.799
23.963,0.78436,-0.012889,7.2993,-0.1764,-0.0035844,-0.0013161,-0.0242,-0.3658,-19.96
24.01,1.0413,-0.003925,7.2195,-0.21369,-0.1463,-0.053756,-0.0318,-0.3602,-20.052
24.041,1.2859,-0.056574,7.1315,-0.30933,-0.25247,-0.092698,-0.0474,-0.3609,-19.779
24.089,1.5727,-0.067521,7.1702,-0.32571,-0.23673,-0.086916,-0.0492,-0.3515,-20.42
24.135,1.8038,-0.11586,7.0589,-0.43385,-0.41097,-0.15188,-0.0685,-0.3551,-19.916
24.166,2.0747,-0.12611,7.035,-0.43715,-0.41723,-0.15326,-0.0694,-0.345,-20.431
24.213,2.3637,-0.1226,7.0143,-0.52481,-0.503,-0.18633,-0.0838,-0.3452,-20.376
24.245,2.6798,-0.080895,6.981,-0.55967,-0.46808,-0.172,-0.0886,-0.3381,-20.714
24.291,3.0073,-0.080854,7.0091,-0.64118,-0.4306,-0.15824,-0.0993,-0.3357,-20.966
24.321,3.2722,-0.1232,7.0307,-0.65296,-0.42283,-0.15538,-0.1005,-0.3265,-21.626
24.361,3.5724,-0.14792,7.0249,-0.7312,-0.42789,-0.15727,-0.1119,-0.3251,-21.725
24.401,3.7872,-0.14204,4.4888,0.55351,-0.76012,-0.27829,-0.1177,-0.3188,-14.187
24.441,3.9949,-0.14131,6.6792,-0.98734,-1.092,-0.39917,-0.1235,-0.3125,-21.606
24.481,4.2773,-0.13247,6.6817,-0.68537,-0.8821,-0.32489,-0.1212,-0.3013,-22.292
24.521,4.6029,-0.087061,6.7169,-0.87677,-0.95209,-0.35289,-0.1298,-0.2979,-22.739
24.561,4.94,-0.074281,6.7748,-0.86004,-0.91313,-0.33823,-0.1263,-0.2857,-23.903
24.601,5.2092,-0.11534,6.7448,-0.79588,-0.94157,-0.35412,-0.1382,-0.2861,-23.739
24.641,5.5009,-0.11585,6.7426,-0.84003,-0.68435,-0.252,-0.1388,-0.2781,-24.433
24.681,5.7486,-0.18454,6.7484,-0.91818,-0.59851,-0.22036,-0.1484,-0.2773,-24.56
24.721,6.0809,-0.15411,6.8329,-0.99039,-0.62194,-0.22975,-0.1439,-0.2649,-26.064
24.761,6.3434,-0.18983,6.835,-0.91667,-0.61591,-0.2297,-0.1466,-0.2587,-26.657
24.801,6.6683,-0.22167,6.8495,-1.0729,-0.55367,-0.20442,-0.1554,-0.2574,-26.935
24.841,6.8829,-0.28086,6.7832,-1.0194,-0.63412,-0.23695,-0.1634,-0.2557,-26.826
24.881,7.2292,-0.29799,6.8758,-1.0785,-0.38032,-0.14047,-0.1638,-0.2485,-28.007
24.921,7.554,-0.32725,6.8897,-1.1821,-0.42908,-0.15823,-0.1699,-0.2452,-28.509
24.961,7.7977,-0.39036,6.9155,-1.1557,-0.28807,-0.10626,-0.1718,-0.2398,-29.239
25.001,8.0657,-0.42922,6.867,-1.2413,-0.39548,-0.14581,-0.1788,-0.2375,-29.382
25.041,8.3571,-0.44058,6.7665,-1.3693,-0.60577,-0.22143,-0.1859,-0.2349,-29.39
25.081,8.6955,-0.4543,6.8183,-1.3062,-0.5576,-0.206,-0.1893,-0.2299,-30.197
25.121,8.9257,-0.49224,6.6694,-1.4652,-0.77159,-0.28152,-0.198,-0.2291,-29.806
25.161,9.1336,-0.5176,6.5133,-1.527,-0.98708,-0.35924,-0.2057,-0.2274,-29.419
