******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.0824 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.642
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040012,0.29992,-0.0023727,NaN,NaN,NaN,NaN,0,NaN,NaN
0.080026,0.59985,-0.004018,NaN,NaN,NaN,NaN,0,NaN,NaN
0.12005,0.91825,-0.14805,NaN,NaN,NaN,NaN,-0.0213,NaN,NaN
0.1601,1.212,0.10987,NaN,NaN,NaN,NaN,0.028,NaN,NaN
0.20007,1.5137,0.11964,NaN,NaN,NaN,NaN,0.0279,NaN,NaN
0.24008,1.7852,0.4293,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
0.28006,2.0844,0.45474,NaN,NaN,NaN,NaN,0.082,NaN,NaN
0.32011,2.3839,0.47847,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
0.36012,2.6979,0.55057,NaN,NaN,NaN,NaN,0.0906,NaN,NaN
0.40013,2.9493,0.96517,NaN,NaN,NaN,NaN,0.1508,NaN,NaN
0.4402,3.2694,0.93783,NaN,NaN,NaN,NaN,0.1404,NaN,NaN
0.48016,3.569,0.97942,NaN,NaN,NaN,NaN,0.1404,NaN,NaN
0.52022,3.8685,1.0221,NaN,NaN,NaN,NaN,0.1404,NaN,NaN
0.56019,4.1678,1.0673,NaN,NaN,NaN,NaN,0.1404,NaN,NaN
0.6002,4.484,1.0712,NaN,NaN,NaN,NaN,0.1358,NaN,NaN
0.6402,4.7558,1.3891,NaN,NaN,NaN,NaN,0.1728,NaN,NaN
0.67932,5.0542,1.444,NaN,NaN,NaN,NaN,0.1728,NaN,NaN
0.72024,5.3165,1.7851,NaN,NaN,NaN,NaN,0.2095,NaN,NaN
0.75933,5.6143,1.855,NaN,NaN,NaN,NaN,0.2106,NaN,NaN
0.80027,5.8416,2.3787,NaN,NaN,NaN,NaN,0.2664,NaN,NaN
0.84033,6.1518,2.4322,NaN,NaN,NaN,NaN,0.2631,NaN,NaN
0.88025,6.1733,3.056,7.342,2.0764,-0,-0,0.2756,0,Inf
0.9204,6.4776,3.2028,7.3498,2.1285,0.0029732,-0.0016364,0.2819,0.0003,25506
0.96033,6.7529,3.4857,7.3205,2.3063,-0.028002,0.01541,0.3052,0.0019,4039.6
1.0003,7.0444,3.569,7.3103,2.3079,-0.048819,0.026862,0.3058,0.0026,2948.4
1.0404,7.3276,3.7622,7.2968,2.3848,-0.13035,0.071727,0.3159,0.0036,2132.4
1.0794,7.6062,3.8649,7.2586,2.3902,-0.15368,0.084536,0.3178,0.0056,1364.6
1.1204,7.8979,4.0025,7.2429,2.4279,-0.25012,0.13751,0.323,0.0069,1107.1
1.1594,8.1753,4.0076,7.2346,2.3584,-0.2649,0.14569,0.3146,0.0051,1492
1.2004,8.4645,4.0954,7.2281,2.3589,-0.28327,0.15575,0.315,0.0051,1490.8
1.2395,8.7743,4.2409,7.3249,2.4129,-0.29453,0.16208,0.3187,0.0036,2142.2
1.2795,9.0689,4.3289,7.3316,2.4165,-0.31497,0.17329,0.3189,0.0036,2144.3
1.3195,9.362,4.4314,7.3386,2.4191,-0.33527,0.18446,0.319,0.0036,2146.4
1.3604,9.6341,4.7458,7.3122,2.6347,-0.51832,0.28475,0.3449,0.0158,491.92
1.4005,9.9645,4.8079,7.4062,2.5914,-0.52575,0.28928,0.3375,0.0108,726.52
1.4405,10.261,4.9139,7.4176,2.5984,-0.55458,0.30516,0.3379,0.0108,727.74
1.4805,10.558,4.8927,7.4077,2.4793,-0.5301,0.29133,0.323,0.002,3905.8
1.5205,10.853,4.9937,7.4167,2.4835,-0.55826,0.30672,0.3231,0.002,3910.7
1.5606,11.092,5.0006,7.3317,2.4084,-0.49723,0.27313,0.3165,-0.0006,-12862
1.5996,11.384,5.112,7.3386,2.4095,-0.52277,0.28722,0.3163,-0.0006,-12873
1.6396,11.676,5.2095,7.3451,2.4123,-0.54797,0.30105,0.3164,-0.0006,-12885
1.6805,11.97,5.3013,7.3515,2.415,-0.57293,0.31475,0.3164,-0.0006,-12897
1.7196,12.265,5.3946,7.3579,2.4176,-0.59766,0.32825,0.3164,-0.0006,-12908
1.7596,12.558,5.4975,7.3646,2.4196,-0.62212,0.34167,0.3164,-0.0006,-12920
1.7996,12.862,5.5702,7.4192,2.3956,-0.52295,0.28751,0.3123,-0.0035,-2227.5
1.8406,13.158,5.6697,7.4304,2.3981,-0.54418,0.29911,0.3122,-0.0035,-2230.8
1.8797,13.457,5.7654,7.4417,2.4003,-0.56513,0.31063,0.312,-0.0035,-2234.1
1.9207,13.753,5.8727,7.4532,2.4018,-0.5858,0.32207,0.3117,-0.0035,-2237.3
1.9597,14.043,6.045,7.4317,2.5096,-0.5441,0.29845,0.3247,0.0055,1426.2
2.0007,14.341,6.1456,7.4403,2.5142,-0.56334,0.30898,0.3249,0.0055,1427.9
2.0397,14.64,6.1263,7.4378,2.3494,-0.60245,0.33126,0.307,-0.0068,-1147.1
2.0797,14.937,6.2251,7.4447,2.3487,-0.62274,0.34242,0.3067,-0.0068,-1148
2.1198,15.236,6.3169,7.4515,2.3483,-0.64291,0.35352,0.3064,-0.0068,-1148.9
2.1597,15.533,6.4138,7.4582,2.3479,-0.66283,0.36448,0.3061,-0.0068,-1149.9
2.2007,15.812,6.8,7.4271,2.7248,-0.54385,0.29856,0.3507,0.0227,348.51
2.2407,16.109,6.9164,7.4315,2.7336,-0.56008,0.30753,0.3515,0.0227,348.83
2.2798,16.405,7.0262,7.4357,2.7433,-0.57623,0.31639,0.3525,0.0227,349.14
2.3198,16.703,7.1288,7.4397,2.7532,-0.592,0.32504,0.3534,0.0227,349.46
2.3598,17.018,7.1394,7.4565,2.6185,-0.80499,0.44209,0.3377,0.0123,642.52
2.3998,17.357,7.3914,7.4875,2.8002,-0.89721,0.49362,0.3594,0.0258,309.84
2.4398,17.647,7.661,7.4611,3.0229,-0.77456,0.42492,0.3836,0.0399,201.76
2.4808,17.909,8.0885,7.4194,3.42,-0.90251,0.49491,0.4304,0.0672,121.57
2.5199,18.205,8.2269,7.4186,3.4443,-0.92552,0.5075,0.4331,0.0672,121.71
2.5609,18.501,8.3736,7.4181,3.4676,-0.94822,0.52005,0.4357,0.0672,121.85
2.5999,18.8,8.5075,7.4172,3.492,-0.97048,0.53223,0.4384,0.0672,122
2.6399,19.096,8.6466,7.416,3.5166,-0.99225,0.54414,0.4411,0.0672,122.14
2.6799,19.391,8.7889,7.4149,3.5409,-1.0136,0.55584,0.4438,0.0672,122.28
2.7199,19.766,8.7751,7.6306,3.3546,-1.4022,0.77221,0.4165,0.0493,169.07
2.7609,20.057,9.0437,7.6008,3.5529,-0.9589,0.52581,0.4357,0.0587,142.93
2.8,20.378,9.0442,7.6271,3.3591,-0.97165,0.53459,0.4165,0.0467,178.46
2.841,20.683,9.1815,7.6381,3.3806,-0.99513,0.54754,0.4183,0.0467,178.86
2.88,20.991,9.3548,7.6808,3.4594,-0.94884,0.52095,0.4232,0.0481,175.13
2.921,21.294,9.272,7.6458,3.1886,-0.64802,0.35586,0.3951,0.0316,262.15
2.96,21.595,9.4212,7.6565,3.2037,-0.66434,0.3649,0.3963,0.0316,262.65
3,21.902,9.5518,7.6671,3.2192,-0.68041,0.37382,0.3975,0.0316,263.15
3.04,22.222,9.5558,7.7351,3.0987,-0.65291,0.35872,0.381,0.0218,382.24
3.0801,22.529,9.687,7.7532,3.114,-0.6689,0.3675,0.3819,0.0218,383.27
3.1211,22.846,9.8157,7.7946,3.1215,-0.58454,0.32167,0.3818,0.0214,392.35
3.1601,23.122,9.5056,7.685,2.5829,-0.29428,0.1617,0.3238,-0.0102,-794.85
3.2001,23.406,9.689,7.6878,2.6648,-0.21975,0.1208,0.3333,-0.0052,-1564.7
3.2401,23.709,9.5719,7.7022,2.4152,-0.062319,0.03429,0.304,-0.0204,-395.68
3.2801,24.03,9.656,7.7524,2.3988,-0.06789,0.037364,0.3002,-0.0219,-370.55
3.3201,24.334,9.5499,7.7602,2.1647,0.054884,-0.030213,0.272,-0.0361,-223.17
3.3601,24.68,9.5964,7.7994,2.098,0.032581,-0.017942,0.2627,-0.0399,-202.42
3.4002,24.997,9.6562,7.8114,2.0543,0.12302,-0.067759,0.257,-0.0422,-191.4
3.4402,25.315,9.7908,7.8164,2.0927,0.051159,-0.028187,0.2615,-0.0387,-209.09
3.4811,25.63,9.9023,7.8165,2.1051,-0.019569,0.010784,0.2631,-0.037,-218.78
3.5202,25.94,9.9995,7.8293,2.0956,-0.021796,0.012018,0.2616,-0.037,-219.05
3.5603,26.252,10.081,7.8212,2.0686,0.032442,-0.017897,0.2586,-0.0378,-214.02
3.6002,26.553,10.178,7.7724,2.065,-0.078369,0.04326,0.2598,-0.0361,-222.77
3.6402,26.886,10.33,7.7966,2.1312,-0.094958,0.052435,0.2668,-0.0314,-257.41
3.6803,27.193,10.352,7.7891,2.0403,-0.10511,0.058059,0.256,-0.0363,-221.81
3.7203,27.501,10.465,7.7865,2.0385,-0.071533,0.039548,0.2562,-0.0355,-226.73
3.7603,27.812,10.551,7.7662,2.0327,-0.091825,0.050782,0.256,-0.0348,-230.68
3.8003,28.118,10.677,7.7542,2.0549,-0.10457,0.057859,0.2589,-0.0326,-246.07
3.8413,28.432,10.76,7.7585,2.0406,-0.11123,0.061589,0.257,-0.0328,-244.59
3.8803,28.742,10.875,7.7557,2.0599,-0.15347,0.085112,0.2598,-0.0305,-263.1
3.9204,29.068,11.015,7.7998,2.1286,-0.14358,0.079627,0.2664,-0.0264,-306.25
3.9603,29.382,11.092,7.7998,2.1092,-0.18494,0.10267,0.2644,-0.0268,-301.49
4.0004,29.698,11.258,7.8086,2.1978,-0.1691,0.093917,0.2746,-0.0207,-391.89
4.0404,29.999,11.381,7.7883,2.2265,-0.16778,0.093192,0.2782,-0.0182,-445.07
4.0804,30.308,11.523,7.7808,2.274,-0.20058,0.11155,0.2843,-0.0144,-562.94
4.1204,30.631,11.56,7.8063,2.1927,-0.23396,0.13028,0.2742,-0.0196,-413.69
4.1604,30.945,11.62,7.8354,2.1563,-0.17439,0.097198,0.2688,-0.0222,-366.07
4.2004,31.267,11.712,7.8604,2.1522,-0.13645,0.076129,0.2675,-0.0224,-363.83
4.2404,31.584,11.753,7.8709,2.092,-0.1147,0.064042,0.26,-0.0259,-314.45
4.2805,31.897,11.809,7.8719,2.0513,-0.10024,0.056007,0.2551,-0.028,-290.53
4.3205,32.15,11.734,7.7896,1.8354,-0.062461,0.034925,0.2313,-0.0408,-196.15
4.3605,31.602,11.986,7.8361,1.7403,-0.017397,0.0097422,0.2187,-0.0452,-177.59
4.4005,31.925,12.084,7.8703,1.7707,0.020483,-0.011478,0.2211,-0.0429,-188.04
4.4405,32.254,12.172,7.8911,1.7804,0.0029608,-0.0016602,0.2219,-0.0415,-194.93
4.4805,32.583,12.282,7.928,1.826,0.020846,-0.0117,0.2261,-0.0382,-212.97
4.5205,32.892,12.434,7.9086,1.8798,-0.03106,0.017461,0.2337,-0.0328,-247.83
4.5606,33.216,12.59,7.9162,1.98,-0.061225,0.034449,0.2457,-0.0253,-322.53
4.6006,33.539,12.769,7.9187,2.1062,-0.091475,0.051541,0.261,-0.016,-512.12
4.6406,33.868,12.858,7.9427,2.1122,-0.11963,0.067532,0.2612,-0.0153,-537.17
4.6806,34.175,12.91,7.8938,2.0607,-0.12734,0.071782,0.2554,-0.0182,-448.26
4.7206,34.499,13.024,7.9183,2.0799,-0.12397,0.070075,0.2582,-0.0161,-508.5
4.7606,34.805,13.127,7.9255,2.1096,-0.1332,0.075506,0.2616,-0.0138,-594.31
4.8006,35.121,13.237,7.9352,2.1351,-0.12845,0.072762,0.2642,-0.0118,-696.39
4.8406,35.429,13.301,7.9482,2.0966,-0.10781,0.061177,0.2591,-0.0146,-563.02
4.8807,35.744,13.358,7.9547,2.0524,-0.11109,0.063116,0.2537,-0.0174,-472.14
4.9207,36.063,13.477,7.9536,2.1005,-0.10528,0.059836,0.2593,-0.0134,-613.9
4.9607,36.396,13.57,7.9813,2.1082,-0.10035,0.057141,0.2593,-0.0128,-644.92
5.0007,36.712,13.659,7.9719,2.1095,-0.098961,0.056375,0.2598,-0.0122,-675.93
5.0407,36.704,13.682,7.9988,2.2078,-0.071321,0.040676,0.2704,-0.0031,-2676.8
5.0807,37.036,13.796,8.029,2.2473,-0.060019,0.034266,0.2738,-0.0009,-9263.9
5.1207,37.36,13.874,8.0415,2.2558,-0.022957,0.013117,0.2738,0.0004,20880
5.1608,37.66,13.915,8.0038,2.2165,-0.036204,0.020718,0.2707,0.0002,41525
5.2008,37.987,13.985,8.0101,2.2055,-0.040361,0.023108,0.2693,-0,-Inf
5.2408,38.3,14.072,7.9949,2.1999,-0.042191,0.024178,0.2691,-0.0001,-82921
