******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.6831 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.8816,0,0,6.8517,0.010607,-0.20384,-0.14207,0,0.0197,347.8
7.9216,0.30955,-0.059248,6.8365,-0.061021,-0.21703,-0.1483,-0.0104,0.0134,510.21
7.9616,0.55631,-0.071435,6.8003,-0.07977,-0.24987,-0.16722,-0.0134,0.0116,586.28
8.0016,0.83341,-0.074261,6.7919,-0.077156,-0.25104,-0.16446,-0.013,0.0116,585.55
8.0417,1.0813,-0.052117,6.7784,-0.046971,-0.294,-0.18925,-0.0089,0.0134,505.86
8.0816,1.378,-0.098882,6.7671,-0.092738,-0.30812,-0.19393,-0.0157,0.0098,690.58
8.1216,1.6536,-0.134,6.7216,-0.12534,-0.32214,-0.19721,-0.0206,0.0072,933.71
8.1616,1.944,-0.23635,6.7313,-0.27436,-0.3157,-0.18875,-0.0427,-0.0049,-1374.9
8.2016,2.1906,-0.28207,6.7114,-0.33073,-0.36566,-0.21438,-0.0515,-0.0093,-722.53
8.2416,2.4511,-0.28589,6.6468,-0.32499,-0.39747,-0.22591,-0.0513,-0.0092,-723.34
8.2817,2.7174,-0.25833,6.6,-0.21535,-0.43891,-0.24289,-0.0351,-0.0007,-9433.6
8.3217,2.9743,-0.25907,6.5857,-0.21121,-0.47245,-0.25539,-0.0347,-0.0006,-10982
8.3617,3.2499,-0.25626,6.5469,-0.161,-0.4889,-0.25629,-0.0273,0.0031,2112.5
8.4017,3.502,-0.27892,6.5612,-0.1837,-0.51332,-0.26371,-0.0308,0.0013,5049
8.4417,3.7448,-0.22987,6.5368,-0.10316,-0.52977,-0.26464,-0.0186,0.0073,895.56
8.4817,3.9798,-0.24186,6.4377,-0.11096,-0.56837,-0.27382,-0.0202,0.0064,1006
8.5217,4.2574,-0.29916,6.4421,-0.17166,-0.55839,-0.26136,-0.0296,0.0018,3580.2
8.5617,4.5201,-0.35508,6.4334,-0.23074,-0.56014,-0.25457,-0.0388,-0.0027,-2384.3
8.6017,4.7893,-0.41917,6.434,-0.30084,-0.55316,-0.24397,-0.0496,-0.0078,-825.77
8.6417,5.0771,-0.48469,6.4483,-0.36726,-0.53485,-0.22887,-0.0596,-0.0125,-516.7
8.6817,5.3527,-0.49897,6.4717,-0.37756,-0.5247,-0.21844,-0.0609,-0.0129,-502.54
8.7217,5.6064,-0.47837,6.4476,-0.33783,-0.53577,-0.21608,-0.0549,-0.01,-645.64
8.7618,5.8836,-0.48516,6.4238,-0.3314,-0.5302,-0.20638,-0.054,-0.0095,-677.09
8.8018,6.139,-0.42419,6.3888,-0.247,-0.55412,-0.20884,-0.0411,-0.0036,-1776
8.8418,6.3987,-0.45368,6.3901,-0.27282,-0.53485,-0.19516,-0.045,-0.0053,-1206.8
8.8818,6.6638,-0.46425,6.3744,-0.26667,-0.53238,-0.18796,-0.0441,-0.0048,-1329.2
8.9218,6.9228,-0.49662,6.3803,-0.2929,-0.50439,-0.17229,-0.048,-0.0064,-997.97
8.9618,7.182,-0.50371,6.377,-0.28176,-0.48238,-0.15948,-0.0461,-0.0054,-1182.1
9.0018,7.4589,-0.50733,6.401,-0.27272,-0.43351,-0.13867,-0.0443,-0.0042,-1525.4
9.0418,7.7376,-0.54751,6.4668,-0.29848,-0.33418,-0.10364,-0.0474,-0.005,-1294.7
9.0818,8.0027,-0.54314,6.4673,-0.27328,-0.29534,-0.088419,-0.0433,-0.0028,-2311.8
9.1218,8.2654,-0.50798,6.4597,-0.20763,-0.27784,-0.080383,-0.0331,0.002,3231.5
9.1618,8.5303,-0.44889,6.4651,-0.12458,-0.24674,-0.068894,-0.02,0.0081,798.31
9.2018,8.7759,-0.36384,6.4273,-0.0084214,-0.25667,-0.069078,-0.0021,0.0161,399.21
9.2418,9.0332,-0.29642,6.4124,0.079088,-0.24461,-0.063328,0.0117,0.0222,288.87
9.2819,9.3252,-0.33423,6.4993,0.045103,-0.11856,-0.029495,0.0066,0.0201,323.35
9.3219,9.5509,-0.20547,6.4247,0.20348,-0.16493,-0.039316,0.0313,0.0309,208.02
9.3619,9.8038,-0.085954,6.3665,0.33883,-0.19937,-0.045486,0.0532,0.04,159.39
9.4019,10.071,0.0084046,6.3692,0.44727,-0.16153,-0.035181,0.0699,0.047,135.85
9.4419,10.311,0.12261,6.3181,0.57574,-0.17226,-0.035736,0.0907,0.0556,114.11
9.4819,10.557,0.23558,6.2858,0.69434,-0.16206,-0.031937,0.1099,0.0634,99.748
9.5219,10.751,0.40605,6.1377,0.86759,-0.25191,-0.046982,0.1403,0.0757,81.886
9.5619,10.996,0.52755,6.0978,0.98545,-0.2404,-0.04228,0.1602,0.0834,74.064
9.6019,11.271,0.62858,6.1218,1.078,-0.1786,-0.029482,0.1743,0.0885,70.237
9.6419,11.521,0.75955,6.0871,1.2011,-0.16157,-0.024913,0.1949,0.0963,64.429
9.6819,11.762,0.90038,6.0426,1.326,-0.15399,-0.022074,0.2162,0.1042,59.37
9.722,11.996,1.0256,5.9981,1.4312,-0.14524,-0.019235,0.2344,0.1107,55.705
9.762,12.245,1.1558,5.9612,1.5466,-0.12873,-0.015647,0.254,0.1177,52.324
9.802,12.477,1.2914,5.9173,1.6583,-0.11427,-0.012649,0.2734,0.1245,49.36
9.842,12.687,1.4658,5.8198,1.7987,-0.13199,-0.01315,0.3001,0.1345,45.289
9.882,12.909,1.6291,5.7406,1.9296,-0.13354,-0.01183,0.3246,0.1433,42.263
9.922,13.145,1.7749,5.7128,2.0412,-0.10335,-0.0080012,0.3435,0.1496,40.551
9.962,13.362,1.9378,5.6506,2.1572,-0.095246,-0.0062899,0.365,0.1569,38.549
10.002,13.517,2.1594,5.4366,2.3132,-0.15743,-0.0085471,0.403,0.1715,34.45
10.042,13.669,2.3775,5.2247,2.4539,-0.20145,-0.0085599,0.4401,0.1855,31.118
10.082,13.813,2.6017,4.9986,2.5836,-0.23502,-0.0071752,0.4784,0.1998,28.162
10.122,13.917,2.8736,4.6886,2.7294,-0.25941,-0.0047495,0.5291,0.2198,24.682
10.162,14.019,3.1217,4.4183,2.8367,-0.25126,-0.0015651,0.5729,0.2364,22.211
10.202,14.211,3.2455,4.4008,2.8518,-0.22765,0.0012011,0.577,0.2329,22.516
10.242,14.391,3.3617,4.3466,2.8752,-0.20459,0.0034631,0.5863,0.2329,22.377
10.282,14.572,3.4742,4.2924,2.8975,-0.18136,0.005197,0.5955,0.2329,22.236
10.322,14.747,3.5928,4.2378,2.9194,-0.15798,0.0063758,0.6048,0.2329,22.096
10.362,14.917,3.7147,4.1831,2.9406,-0.13459,0.0070061,0.6141,0.2329,21.955
10.402,15.023,3.8573,4.0078,3.0136,-0.090101,0.0056148,0.6458,0.2439,20.559
10.442,15.139,4.005,3.8619,3.0803,-0.045105,0.0033505,0.6738,0.2527,19.549
10.482,15.215,4.1646,3.6615,3.127,0.0097236,-0.00083826,0.7067,0.2635,18.273
10.522,15.251,4.3448,3.4207,3.1622,0.084565,-0.0083048,0.7449,0.2767,16.836
10.562,15.272,4.5069,3.1727,3.1614,0.17462,-0.01923,0.7806,0.288,15.552
10.602,15.396,4.6268,3.1032,3.169,0.21347,-0.026067,0.7921,0.288,15.401
10.642,15.542,4.8826,2.9257,3.1379,0.27986,-0.036123,0.8162,0.2923,14.677
10.682,15.662,5.0146,2.8505,3.1347,0.31898,-0.044713,0.8278,0.2923,14.495
10.722,15.781,5.1421,2.7755,3.1305,0.35759,-0.054044,0.8396,0.2923,14.313
10.762,15.659,5.2789,2.2818,2.8418,0.6031,-0.092788,0.882,0.3051,11.945
10.802,15.587,5.4605,1.9267,2.6496,0.81553,-0.12679,0.923,0.3173,10.325
10.842,15.676,5.5656,1.8356,2.6079,0.87205,-0.14287,0.9357,0.3173,10.051
10.882,15.759,5.6741,1.7454,2.5641,0.92692,-0.15935,0.9483,0.3173,9.7755
10.922,15.837,5.7854,1.6559,2.5181,0.98006,-0.17601,0.961,0.3173,9.4983
10.962,15.663,5.8373,1.4803,2.5955,1.3412,-0.2882,1.012,0.334,8.946
11.002,15.721,5.9243,1.4023,2.5647,1.4192,-0.31651,1.0253,0.334,8.7516
11.042,15.774,6.0138,1.3248,2.5337,1.4984,-0.34511,1.0388,0.334,8.5603
11.082,15.827,6.0956,1.2487,2.5022,1.5792,-0.37426,1.0521,0.334,8.3726
11.122,15.875,6.1795,1.1734,2.4703,1.6616,-0.40322,1.0655,0.334,8.1882
11.162,15.922,6.2587,1.0994,2.4382,1.7465,-0.43234,1.0788,0.334,8.0079
11.202,15.965,6.3378,1.026,2.4063,1.8343,-0.46099,1.0922,0.334,7.8321
11.242,15.973,6.658,1.0735,2.6126,1.5308,-0.42547,1.1292,0.3407,8.2905
11.282,15.945,7.0888,1.2472,2.787,1.2135,-0.47029,1.1944,0.3639,8.3907
11.322,15.84,7.4493,1.1261,2.992,1.0464,-0.41038,1.2516,0.3826,8.3557
11.362,15.682,7.7493,0.96045,3.0773,0.99387,-0.4014,1.3117,0.4014,8.0311
11.402,15.601,8.0462,0.80443,3.1708,0.87382,-0.36036,1.3639,0.4164,7.8561
11.442,15.469,8.3222,0.63414,3.1988,0.84149,-0.35814,1.4195,0.4323,7.5435
11.482,15.345,8.5828,0.46395,3.2322,0.77861,-0.33944,1.4724,0.4465,7.3133
11.522,15.237,8.8541,0.30937,3.2725,0.7049,-0.31422,1.5188,0.4576,7.1833
11.562,15.066,9.1135,0.1337,3.2708,0.69631,-0.31854,1.574,0.4723,6.931
11.602,14.806,9.3552,-0.089978,3.1999,0.77702,-0.36604,1.6504,0.4961,6.4526
11.642,14.782,9.4653,-0.15143,3.1733,0.78059,-0.37698,1.6703,0.4961,6.4038
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.883,-0,0,5.6734,0.36509,-0.071026,-3.0072,0,-0.045,-126.34
12.923,0.20159,-0.019585,4.6193,-0.96654,-0.20507,-3.0039,-0.00335,-0.04815,-98.013
12.963,0.38682,-0.047125,4.8558,-0.032634,-0.33911,-3.0005,-0.0067,-0.0513,-94.658
13.003,0.61375,-0.078505,6.0527,-1.2243,-0.50545,-2.9909,-0.014249,-0.056599,-109.11
13.043,0.83636,-0.12015,4.6368,-0.54506,-0.67183,-2.9812,-0.0218,-0.0619,-75.424
13.083,0.99898,-0.136,4.422,-0.58748,-0.75023,-3.051,-0.0251,-0.0636,-70.139
13.123,1.1849,-0.14642,4.2938,-0.60858,-0.79296,-3.0477,-0.0275,-0.0636,-68.187
13.163,1.1853,-0.13178,4.2331,0.24975,-0.074077,-2.9139,-0.0641,-0.1032,-41.09
13.203,1.362,-0.14348,4.1126,0.25584,-0.071498,-2.909,-0.0681,-0.1032,-39.928
13.243,1.4421,-0.15491,4.4051,0.26324,-0.044679,-3.4999,-0.0769,-0.1102,-40.045
13.283,1.5151,-0.17248,4.1696,0.31671,0.030701,-3.7072,-0.0857,-0.1161,-36.018
13.323,1.6646,-0.19024,4.0586,0.33186,0.054377,-3.7327,-0.0901,-0.1161,-35.074
13.363,1.754,-0.26814,3.0821,-1.0436,-1.1812,-2.8702,-0.1079,-0.125,-26.032
13.403,1.9115,-0.40134,3.0663,-1.1031,-1.0781,-2.6974,-0.1398,-0.1442,-22.599
13.443,2.0519,-0.42577,2.926,-1.1234,-1.1229,-2.6606,-0.1454,-0.1442,-21.736
13.483,2.1324,-0.49389,2.7419,-1.1652,-1.1683,-2.5949,-0.1597,-0.1498,-19.888
13.523,2.2541,-0.6004,2.6366,-1.2133,-1.1311,-2.4778,-0.1855,-0.1632,-17.784
13.563,2.4093,-0.73617,2.6388,-1.2501,-1.018,-2.3343,-0.2143,-0.1772,-16.478
13.603,2.4819,-0.79377,2.4522,-1.2647,-1.0674,-2.2776,-0.2227,-0.176,-15.677
13.643,2.5959,-0.82596,2.3141,-1.2755,-1.1042,-2.2263,-0.2297,-0.176,-15.013
13.683,2.7042,-0.85615,2.1747,-1.2861,-1.1438,-2.1704,-0.2367,-0.176,-14.355
13.723,2.8091,-0.89009,2.0343,-1.2962,-1.1868,-2.1096,-0.2435,-0.176,-13.705
13.763,2.9106,-0.91955,1.8918,-1.3063,-1.2339,-2.0423,-0.2505,-0.176,-13.063
13.803,3.0012,-0.95149,1.7476,-1.3167,-1.2861,-1.968,-0.2575,-0.176,-12.432
13.843,3.0922,-0.98271,1.6012,-1.3274,-1.3443,-1.8855,-0.2644,-0.176,-11.817
13.883,3.1758,-1.0126,1.4521,-1.339,-1.4103,-1.793,-0.2714,-0.176,-11.223
13.923,3.2563,-1.0405,1.2999,-1.3519,-1.4863,-1.6887,-0.2784,-0.176,-10.656
13.963,3.3315,-1.0676,1.1441,-1.3664,-1.5741,-1.5699,-0.2854,-0.176,-10.126
14.003,3.4058,-1.0935,0.98411,-1.3831,-1.6768,-1.4335,-0.2924,-0.176,-9.6449
14.043,3.4725,-1.1186,0.81872,-1.4031,-1.7991,-1.2745,-0.2994,-0.176,-9.2303
14.083,3.531,-1.1431,0.6466,-1.4275,-1.9473,-1.0866,-0.3065,-0.176,-8.9039
14.123,3.5935,-1.1635,0.4666,-1.4572,-2.1277,-0.86151,-0.3135,-0.176,-8.6939
******-------------------------------------------------------------------------------------------------------------------****** 
