******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.2419 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.04,0.16386,-0.14255,NaN,NaN,NaN,NaN,-0.2131,NaN,NaN
0.080004,0.24312,-0.1172,NaN,NaN,NaN,NaN,-0.165,NaN,NaN
0.12001,0.31577,-0.21257,NaN,NaN,NaN,NaN,-0.2835,NaN,NaN
0.16002,0.41026,-0.37608,NaN,NaN,NaN,NaN,-0.4205,NaN,NaN
0.20003,0.4967,-0.4097,NaN,NaN,NaN,NaN,-0.4205,NaN,NaN
0.24003,0.52155,-0.33174,NaN,NaN,NaN,NaN,-0.3336,NaN,NaN
0.28004,0.60991,-0.3722,NaN,NaN,NaN,NaN,-0.333,NaN,NaN
0.32006,0.72668,-0.27403,NaN,NaN,NaN,NaN,-0.2242,NaN,NaN
0.36006,0.84589,-0.27186,NaN,NaN,NaN,NaN,-0.2006,NaN,NaN
0.40007,0.90388,-0.12727,NaN,NaN,NaN,NaN,-0.0855,NaN,NaN
0.44008,0.97712,-0.090648,NaN,NaN,NaN,NaN,-0.0612,NaN,NaN
0.48937,1.1137,-0.014271,NaN,NaN,NaN,NaN,-0.0082,NaN,NaN
0.51991,1.2196,-0.0091886,NaN,NaN,NaN,NaN,-0.0083,NaN,NaN
0.55991,1.3268,-0.0072463,NaN,NaN,NaN,NaN,-0.0082,NaN,NaN
0.59992,1.4969,0.069792,NaN,NaN,NaN,NaN,0.0319,NaN,NaN
0.63992,1.654,0.27484,NaN,NaN,NaN,NaN,0.1194,NaN,NaN
0.67993,1.8268,0.63701,NaN,NaN,NaN,NaN,0.2652,NaN,NaN
0.71994,1.9747,0.73129,NaN,NaN,NaN,NaN,0.2806,NaN,NaN
0.75994,2.1031,0.84629,NaN,NaN,NaN,NaN,0.2956,NaN,NaN
0.79996,2.2635,0.87272,NaN,NaN,NaN,NaN,0.2849,NaN,NaN
0.83996,2.4414,0.98271,NaN,NaN,NaN,NaN,0.295,NaN,NaN
0.87997,2.6037,1.0257,NaN,NaN,NaN,NaN,0.2843,NaN,NaN
0.91998,2.7647,1.1597,NaN,NaN,NaN,NaN,0.3095,NaN,NaN
0.95998,2.9401,1.1868,NaN,NaN,NaN,NaN,0.2943,NaN,NaN
1,3.1066,1.1471,NaN,NaN,NaN,NaN,0.259,NaN,NaN
1.04,3.2686,1.198,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
1.08,2.2464,1.5062,4.0063,1.1237,-0,-0,0.2735,0,Inf
1.12,2.412,1.551,4.0837,1.1495,0.21947,-0.0676,0.2675,-0.0019,-2232.8
1.16,2.6085,1.6747,4.2626,1.2518,0.55706,-0.17124,0.2857,-0.0043,-1033.2
1.2,2.7813,1.7252,4.3429,1.2747,0.55719,-0.17138,0.2855,-0.0043,-1052.6
1.24,2.9595,1.8527,4.4806,1.4831,0.65835,-0.19854,0.3023,-0.0055,-858.11
1.2801,3.1547,1.9551,4.6849,1.6184,0.75649,-0.22783,0.3143,-0.0045,-1101.5
1.3201,3.3644,2.0513,4.8884,1.739,0.79669,-0.24005,0.3239,-0.005,-1037.7
1.3601,3.5741,2.1806,4.9819,1.8574,0.66592,-0.20165,0.3422,0.0009,5907.6
1.4001,3.7745,2.2592,5.1132,1.902,0.66466,-0.20167,0.3422,0.0009,6061.6
1.4401,3.9988,2.4174,5.2328,2.0787,0.52457,-0.16152,0.3674,0.009,625.61
1.4927,4.1741,2.5178,5.1937,2.1381,0.41585,-0.12737,0.3819,0.0235,239
1.5241,4.3982,2.6557,5.2701,2.2824,0.32091,-0.099004,0.4021,0.0367,156.49
1.5608,4.6066,2.7877,5.3152,2.4067,0.23889,-0.073943,0.4203,0.0525,111.14
1.6008,4.8235,2.8674,5.3888,2.4402,0.23199,-0.071744,0.4206,0.0535,110.57
1.6408,5.0426,2.9837,5.4831,2.5225,0.20713,-0.064196,0.4272,0.0568,106.26
1.6808,5.2554,3.0558,5.561,2.5336,0.21645,-0.067151,0.4235,0.0539,113.38
1.7209,5.4671,3.16,5.6487,2.5806,0.20916,-0.065074,0.4248,0.0529,117.4
1.7609,5.7024,3.2773,5.7446,2.6816,0.17769,-0.055373,0.4336,0.0589,107.64
1.8009,5.9296,3.3853,5.8061,2.7608,0.14652,-0.045732,0.4413,0.0668,96.243
1.8409,6.1533,3.4977,5.8617,2.8425,0.11442,-0.03574,0.4496,0.0753,86.515
1.8809,6.406,3.6259,5.9543,2.939,0.086568,-0.027113,0.4571,0.0827,80.292
1.9209,6.6526,3.7578,6.0351,3.0552,0.046973,-0.014743,0.4679,0.0905,74.744
1.9609,6.9033,3.9099,6.1118,3.2055,-0.0098463,0.0030995,0.4832,0.1028,67.134
2.0009,7.131,3.966,6.198,3.0475,0.085725,-0.026948,0.4557,0.0722,95.66
2.0409,7.3605,4.0232,6.2471,2.9584,0.13286,-0.041732,0.4403,0.0576,120
2.0809,7.6092,4.1366,6.3252,2.9989,0.12961,-0.040746,0.4409,0.0564,124.12
2.1209,7.8738,4.2947,6.4069,3.1512,0.079081,-0.024937,0.456,0.0691,103.33
2.1609,8.1366,4.383,6.4711,3.1422,0.093375,-0.02946,0.4507,0.0658,109.33
2.2009,8.4023,4.5311,6.5447,3.2604,0.057192,-0.018095,0.4614,0.074,98.809
2.2409,8.6551,4.5612,6.6072,3.0427,0.15318,-0.048396,0.4295,0.0448,162.37
2.2809,8.9268,4.7016,6.6921,3.127,0.13438,-0.042539,0.4354,0.0484,152.62
2.321,9.1882,4.805,6.762,3.1307,0.14287,-0.045282,0.4318,0.0438,170.13
2.361,9.4498,4.8847,6.8224,3.0469,0.17984,-0.057059,0.4178,0.032,233.5
2.401,9.7207,4.988,6.901,3.0383,0.19305,-0.061344,0.4124,0.0267,282.41
2.441,10.022,5.1609,6.9886,3.2175,0.14211,-0.04529,0.4298,0.0412,186.74
2.481,10.297,5.3119,7.0496,3.3204,0.11242,-0.035934,0.4389,0.0491,158.7
2.5313,10.595,5.5117,7.1012,3.5583,0.033133,-0.010631,0.4641,0.0703,112.98
2.5608,10.863,5.6209,7.1399,3.5431,0.04188,-0.013477,0.4602,0.0669,119.14
2.6008,11.135,5.8447,7.1768,3.7383,-0.022741,0.0073487,0.4802,0.0826,97.967
2.6408,11.397,6.0633,7.1828,3.9537,-0.096842,0.031412,0.5032,0.1007,81.42
2.6808,11.687,6.2935,7.207,4.1983,-0.18407,0.060277,0.5296,0.1215,68.647
2.7208,11.96,6.4225,7.2598,4.178,-0.1687,0.05552,0.5241,0.1147,73.027
2.7608,12.254,6.6229,7.2766,4.37,-0.23292,0.077345,0.5434,0.129,65.798
2.8008,12.532,6.7891,7.2824,4.4502,-0.25797,0.086199,0.5514,0.1341,63.643
2.8408,12.804,6.9294,7.2942,4.4673,-0.2599,0.087544,0.5524,0.1342,63.737
2.8809,13.076,7.0634,7.3015,4.4924,-0.26456,0.089999,0.5545,0.1353,63.362
2.9209,13.353,7.226,7.3026,4.5401,-0.27848,0.09556,0.5593,0.1374,62.583
2.9609,13.635,7.4055,7.3115,4.6205,-0.30173,0.10468,0.5669,0.1411,61.298
3.0009,13.914,7.5899,7.3249,4.7011,-0.32343,0.11367,0.5742,0.1445,60.233
3.0409,14.183,7.7353,7.3132,4.7217,-0.32739,0.11645,0.577,0.1451,59.993
3.0809,14.455,7.8964,7.2934,4.7251,-0.32782,0.11781,0.5786,0.1442,60.265
3.1209,14.75,8.0505,7.3114,4.762,-0.3299,0.11928,0.5773,0.1403,62.192
3.1609,15.013,8.1775,7.3118,4.6757,-0.30775,0.11367,0.5724,0.1355,64.052
3.2009,15.286,8.3505,7.295,4.7122,-0.31547,0.11835,0.5771,0.1374,63.207
3.2409,15.556,8.4973,7.2775,4.7244,-0.3147,0.12013,0.5794,0.1376,63.056
3.2809,15.837,8.6203,7.2913,4.6436,-0.29487,0.11427,0.5705,0.1282,67.429
3.3209,16.103,8.7929,7.2584,4.6714,-0.29911,0.11809,0.5754,0.1303,66.245
3.3609,16.378,8.9707,7.2451,4.7129,-0.30616,0.12336,0.5804,0.1321,65.428
3.4009,16.645,9.1486,7.1981,4.7615,-0.31388,0.12886,0.5882,0.1358,63.553
3.441,16.9,9.2243,7.139,4.6068,-0.26257,0.10923,0.5731,0.124,68.519
3.481,17.165,9.3675,7.1134,4.5444,-0.24315,0.1033,0.5685,0.1187,71.113
3.5348,17.441,9.5149,7.1016,4.5234,-0.23701,0.10342,0.5702,0.1182,71.234
3.5659,17.716,9.6291,7.1068,4.4389,-0.22216,0.099009,0.5612,0.1092,76.733
3.6008,17.969,9.7812,7.054,4.4313,-0.21197,0.096559,0.5637,0.1094,76.146
3.6408,18.224,9.9226,7.0046,4.4057,-0.19747,0.091996,0.5641,0.1083,76.407
3.6808,18.477,10.066,6.9491,4.3886,-0.18264,0.087065,0.5658,0.1081,76.03
3.7208,18.738,10.229,6.9073,4.3962,-0.17359,0.084735,0.5693,0.1088,75.254
3.7608,19.019,10.415,6.9119,4.4318,-0.18232,0.09125,0.5727,0.1088,75.466
3.8008,19.27,10.515,6.8503,4.3429,-0.14966,0.07676,0.5672,0.1042,77.84
3.8408,19.516,10.639,6.7902,4.2858,-0.1244,0.065415,0.5649,0.1013,79.266
3.8808,19.775,10.754,6.7469,4.2148,-0.09985,0.053864,0.5599,0.0969,82.097
3.9208,20.012,10.858,6.6733,4.1375,-0.068381,0.03784,0.5561,0.0933,84.158
3.9608,20.243,10.941,6.5895,4.0187,-0.028274,0.016062,0.5481,0.0875,88.208
4.0009,20.481,11.063,6.5173,3.9635,0.0014656,-0.00085517,0.5464,0.0856,89.111
4.0409,20.721,11.188,6.451,3.8977,0.031651,-0.019016,0.5429,0.0829,90.918
4.0809,20.956,11.316,6.3792,3.8407,0.062938,-0.03895,0.5407,0.0809,92.041
4.1209,21.217,11.479,6.3649,3.8513,0.065605,-0.041894,0.5429,0.0809,91.958
4.1609,21.485,11.612,6.3391,3.8133,0.083335,-0.054911,0.5399,0.0783,94.479
4.2009,21.757,11.794,6.3279,3.8613,0.085185,-0.057938,0.5462,0.0807,91.858
4.2409,22.001,11.912,6.2746,3.8114,0.11383,-0.079887,0.5435,0.078,94.121
4.2809,22.263,12.053,6.247,3.8115,0.12871,-0.093218,0.5451,0.0777,94.182
4.3209,22.517,12.163,6.1996,3.7419,0.15903,-0.11883,0.5395,0.0736,98.387
4.3609,22.732,12.205,6.0892,3.5937,0.21916,-0.1687,0.528,0.0663,106.64
4.4009,22.995,12.345,6.0638,3.5814,0.2355,-0.18706,0.5278,0.0653,107.85
4.4409,23.254,12.492,6.0403,3.5936,0.24746,-0.20283,0.5306,0.0658,106.82
4.4809,23.519,12.612,6.0188,3.563,0.26205,-0.22158,0.5279,0.0633,110.49
4.5209,24.252,13.093,6.0078,3.5213,0.27341,-0.24041,0.5273,0.0618,112.68
4.5693,24.488,13.173,5.9431,3.4304,0.30954,-0.28097,0.5201,0.0571,120.18
4.6008,24.747,13.307,5.9214,3.4202,0.32096,-0.30095,0.5201,0.0565,121.03
4.6408,25.009,13.431,5.8975,3.3861,0.33638,-0.32589,0.5172,0.0544,125.01
4.6808,25.266,13.539,5.8639,3.3335,0.35685,-0.35736,0.5126,0.0514,131.23
4.7208,25.502,13.617,5.7982,3.2373,0.39238,-0.40618,0.5042,0.0464,143.12
4.7608,25.766,13.747,5.7893,3.2298,0.39504,-0.42315,0.5037,0.0458,144.75
4.8009,26.01,13.836,5.7633,3.1416,0.41269,-0.46234,0.4991,0.0428,153.36
4.8408,26.281,13.965,5.7457,3.1617,0.4132,-0.47436,0.4972,0.0416,157.65
4.8809,26.549,14.095,5.7446,3.1672,0.40997,-0.48782,0.498,0.0418,156.93
4.9209,26.824,14.248,5.7613,3.1993,0.39565,-0.48842,0.5011,0.0434,151.84
4.9609,27.085,14.363,5.7403,3.1665,0.4047,-0.51831,0.498,0.0415,157.97
5.0009,27.359,14.503,5.7517,3.1813,0.39277,-0.52269,0.4991,0.0421,156.13
5.0409,27.59,14.63,5.7208,3.1763,0.39322,-0.54382,0.5005,0.0421,155.42
5.0809,27.832,14.712,5.6936,3.1682,0.39388,-0.56607,0.5009,0.0418,155.88
5.1209,28.065,14.797,5.6675,3.1645,0.39286,-0.58671,0.5017,0.0416,156.04
5.1609,28.326,14.911,5.6479,3.1589,0.38906,-0.60493,0.5024,0.0413,156.69
5.2009,28.553,15.045,5.6152,3.1563,0.38668,-0.62592,0.5043,0.0413,155.97
5.2409,28.804,15.175,5.6073,3.1614,0.37622,-0.63484,0.5057,0.0414,155.48
5.2809,29.17,15.389,5.7777,3.3043,0.27519,-0.48675,0.5141,0.0459,145.01
5.3209,29.398,15.515,5.7518,3.3059,0.27171,-0.50146,0.5161,0.0459,144.54
5.3609,29.63,15.652,5.726,3.3071,0.26759,-0.51581,0.518,0.0459,144.06
5.4009,29.919,15.774,5.744,3.3331,0.2447,-0.49394,0.5206,0.0467,142.21
5.441,30.224,15.928,5.8316,3.3548,0.19924,-0.42689,0.522,0.0471,142.84
