******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.842 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.0818,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.1218,0.091115,0.078661,NaN,NaN,NaN,NaN,0.2346,NaN,NaN
9.1618,0.13397,0.17585,NaN,NaN,NaN,NaN,0.4015,NaN,NaN
9.2018,0.22281,0.42571,NaN,NaN,NaN,NaN,0.6834,NaN,NaN
9.2418,0.30027,0.2607,NaN,NaN,NaN,NaN,0.3546,NaN,NaN
9.2818,0.44019,0.4052,NaN,NaN,NaN,NaN,0.4791,NaN,NaN
9.3218,0.56622,0.38252,NaN,NaN,NaN,NaN,0.3815,NaN,NaN
9.3618,0.7034,0.36956,NaN,NaN,NaN,NaN,0.311,NaN,NaN
9.4018,NaN,NaN,NaN,NaN,NaN,NaN,0.1555,NaN,NaN
9.4418,NaN,NaN,NaN,NaN,NaN,NaN,0.1161,NaN,NaN
9.4818,NaN,NaN,NaN,NaN,NaN,NaN,0.2099,NaN,NaN
9.5218,NaN,NaN,NaN,NaN,NaN,NaN,0.4405,NaN,NaN
9.5618,NaN,NaN,NaN,NaN,NaN,NaN,0.3684,NaN,NaN
9.6019,NaN,NaN,NaN,NaN,NaN,NaN,0.3274,NaN,NaN
9.6419,NaN,NaN,NaN,NaN,NaN,NaN,0.2926,NaN,NaN
9.6819,NaN,NaN,NaN,NaN,NaN,NaN,0.3174,NaN,NaN
9.7221,NaN,NaN,NaN,NaN,NaN,NaN,0.2764,NaN,NaN
9.7619,NaN,NaN,NaN,NaN,NaN,NaN,0.2674,NaN,NaN
9.8019,NaN,NaN,NaN,NaN,NaN,NaN,0.2565,NaN,NaN
9.8419,0.086536,1.4354,4.6982,1.1563,0,0,0.2413,0,Inf
9.8819,0.29238,1.4852,4.9643,0.75488,0.723,0.33859,0.1698,-0.0223,-225.17
9.9219,0.55006,1.5391,5.2193,0.74094,1.8679,0.86247,0.1823,-0.0383,-137.64
9.9619,0.83104,1.6053,5.6175,0.6228,3.6201,1.6508,0.1795,-0.0615,-91.902
10.002,1.1292,1.6664,6.0591,0.42929,5.4113,2.4338,0.1639,-0.0833,-72.921
10.052,1.4253,1.7018,6.4235,0.15943,6.7014,2.9687,0.1364,-0.0997,-64.448
10.082,1.717,1.7106,6.6376,-0.21085,7.2363,3.1433,0.0944,-0.1166,-56.955
10.122,2.0214,1.7381,6.9894,-0.37022,8.0483,3.4649,0.0783,-0.1231,-56.858
10.162,2.3616,1.7617,7.3075,-0.50955,8.4388,3.6101,0.0613,-0.1314,-55.748
10.202,4.7606,1.7022,7.5872,0.2581,8.0973,3.6251,0.044,-0.1358,-55.902
10.242,5.084,1.7819,7.9312,0.40844,8.1808,3.6789,0.0604,-0.1161,-68.404
10.282,5.4508,1.7971,8.1332,0.25891,8.0477,3.603,0.0393,-0.1233,-65.996
10.322,5.822,1.7125,8.3242,-0.019224,7.8715,3.5099,0.0048,-0.1509,-55.164
10.362,6.1879,1.6403,8.4612,-0.23511,7.4828,3.3278,-0.0214,-0.1616,-52.379
10.402,6.5531,1.5356,8.618,-0.51613,7.248,3.2135,-0.0536,-0.1841,-46.896
10.442,6.9052,1.483,8.8508,-0.51454,6.9877,3.1066,-0.0512,-0.1546,-57.346
10.482,7.2206,1.2731,9.7645,-1.2955,7.5394,3.6061,-0.1237,-0.2349,-41.933
******-------------------------------------------------------------------------------------------------------------------****** 
