******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.9228 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.4768
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.8401,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8864,0.53577,-0.0028354,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
2.9179,1.0698,-0.022013,NaN,NaN,NaN,NaN,-0.0033,NaN,NaN
2.9645,1.6362,-0.10295,NaN,NaN,NaN,NaN,-0.0216,NaN,NaN
2.9963,2.174,-0.11528,NaN,NaN,NaN,NaN,-0.0216,NaN,NaN
3.0426,2.734,-0.13062,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
3.0894,3.2719,-0.14641,NaN,NaN,NaN,NaN,-0.0219,NaN,NaN
3.1208,3.8528,-0.30757,NaN,NaN,NaN,NaN,-0.0504,NaN,NaN
3.1676,4.3953,-0.33566,NaN,NaN,NaN,NaN,-0.0504,NaN,NaN
3.1986,4.9472,-0.39348,NaN,NaN,NaN,NaN,-0.0548,NaN,NaN
3.2453,5.4901,-0.42329,NaN,NaN,NaN,NaN,-0.0548,NaN,NaN
3.2767,6.0469,-0.48633,NaN,NaN,NaN,NaN,-0.0597,NaN,NaN
3.3235,6.5728,-0.48619,NaN,NaN,NaN,NaN,-0.0551,NaN,NaN
3.3564,7.1235,-0.53988,NaN,NaN,NaN,NaN,-0.0566,NaN,NaN
3.4016,7.6396,-0.54322,NaN,NaN,NaN,NaN,-0.0525,NaN,NaN
3.4482,8.1807,-0.57634,NaN,NaN,NaN,NaN,-0.0526,NaN,NaN
3.4797,8.5712,-1.1423,13.566,-0.77809,9.5848e-05,-0.0001046,-0.0573,0,Inf
3.5263,9.1134,-1.1696,13.566,-0.77885,9.5848e-05,-0.0001046,-0.0574,0,Inf
3.5575,9.6424,-1.1613,13.537,-0.7006,0.045994,-0.050118,-0.0517,-0.0005,-27110
3.6042,10.167,-1.2564,13.53,-0.79909,0.077647,-0.084606,-0.059,-0.0006,-22589
3.6356,10.707,-1.2943,13.529,-0.79964,0.080516,-0.087732,-0.0591,-0.0006,-22588
3.6823,11.218,-1.2416,13.512,-0.66256,0.14901,-0.16232,-0.0491,0.0035,3865.2
3.729,11.77,-1.3039,13.546,-0.68582,0.20382,-0.22201,-0.0507,0.0041,3308.2
3.7604,11.559,-1.7008,13.495,-0.59435,0.14499,-0.15779,-0.0447,0.0074,1825.4
3.8071,12.122,-1.7582,13.526,-0.63829,0.17861,-0.19433,-0.048,0.0068,1991.4
3.8385,12.581,-1.7594,13.115,0.20498,0.1133,-0.12329,0.015,0.0811,161.74
3.8851,13.115,-1.758,13.057,0.23871,0.13772,-0.14982,0.0175,0.0809,161.42
3.9164,13.61,-1.7491,12.956,0.28983,0.14079,-0.15315,0.0216,0.0812,159.6
3.9632,13.783,-1.7025,12.94,0.32703,0.12752,-0.13868,0.0243,0.076,170.31
4.0099,14.288,-1.6747,12.87,0.38789,0.14459,-0.15732,0.029,0.0759,169.64
4.0414,14.817,-1.6523,12.797,0.416,0.17681,-0.19214,0.0311,0.0741,172.79
4.0879,15.306,-1.6354,12.687,0.4527,0.22137,-0.24035,0.0338,0.0727,174.62
4.1193,15.774,-1.5944,12.522,0.52131,0.25837,-0.28033,0.0394,0.0755,165.99
4.1661,16.276,-1.5723,12.455,0.55892,0.27475,-0.29795,0.0425,0.0755,165.13
4.1978,16.764,-1.5559,12.32,0.61629,0.2729,-0.2958,0.0476,0.0784,157.34
4.244,17.256,-1.5203,12.244,0.65225,0.28757,-0.31154,0.0506,0.0784,156.39
4.2757,17.737,-1.506,12.166,0.60652,0.21091,-0.22863,0.0479,0.0679,179.39
4.3222,18.225,-1.5151,11.968,0.58168,0.25448,-0.27546,0.0462,0.0642,186.64
4.3688,18.703,-1.5104,11.867,0.61022,0.26378,-0.28517,0.0489,0.0642,185.09
4.4001,18.558,-1.5012,11.881,0.28802,0.18432,-0.19925,0.0216,0.0205,579.74
4.4468,18.95,-1.4386,11.733,0.31859,0.20715,-0.2235,0.024,0.0185,634.44
