******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.1212 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.3601,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.3916,0.28023,0.47811,NaN,NaN,NaN,NaN,0.2264,NaN,NaN
9.4387,1.0373,0.043671,NaN,NaN,NaN,NaN,-0.0442,NaN,NaN
9.4849,1.4966,0.016888,NaN,NaN,NaN,NaN,-0.0441,NaN,NaN
9.5163,1.961,-0.017322,NaN,NaN,NaN,NaN,-0.0441,NaN,NaN
9.5632,1.1131,1.6853,NaN,NaN,NaN,NaN,0.6818,NaN,NaN
9.5943,1.3253,1.9779,NaN,NaN,NaN,NaN,0.7144,NaN,NaN
9.6409,1.4442,2.424,NaN,NaN,NaN,NaN,0.8015,NaN,NaN
9.6723,1.7278,2.6086,NaN,NaN,NaN,NaN,0.7745,NaN,NaN
9.719,2.0619,2.7818,NaN,NaN,NaN,NaN,0.7474,NaN,NaN
9.7657,2.7805,2.2268,7.0993,5.0937,0,-0,0.6224,0,Inf
9.7971,2.9248,2.6064,6.7631,5.5378,0.0014044,-0.00016585,0.6861,0.0019,4600.6
9.8439,3.3479,2.5998,7.1254,5.0159,-0.078319,0.0084402,0.6133,-0.0056,-1556
9.8751,3.6557,2.7541,7.1778,4.9227,-0.034346,0.0033248,0.6012,-0.0085,-1024
9.9224,3.9372,2.9508,7.1638,4.9403,-0.0029592,0.00025296,0.6037,-0.0071,-1225.6
9.9537,4.3033,3.0374,7.3308,4.6948,0.0055002,-0.00040836,0.5696,-0.0313,-278.12
9.9998,4.8097,2.901,7.8102,3.9117,0.072548,-0.004535,0.4644,-0.1255,-69.602
10.047,5.0606,3.1456,7.6836,4.1669,0.13108,-0.006593,0.4968,-0.0784,-111.49
10.078,5.4522,3.1874,7.9124,3.8675,0.22712,-0.0086116,0.4545,-0.1189,-74.071
10.125,5.7294,3.4292,7.7934,4.096,0.22056,-0.0055236,0.4838,-0.0756,-116.46
10.156,6.0274,3.6271,7.7419,4.199,0.20972,-0.0024837,0.4968,-0.0553,-159.26
10.203,6.2502,3.9173,7.4814,4.5367,0.13831,0.00022756,0.545,0.0166,527.08
10.234,6.5247,4.1275,7.376,4.6528,0.077349,0.0012013,0.5627,0.0415,210.14
10.281,6.8568,4.2646,7.4682,4.5307,0.050608,0.0014987,0.5453,0.0113,773.02
10.312,7.161,4.4384,7.4808,4.52,0.038006,0.0016703,0.5435,0.0067,1304.5
10.359,7.588,4.4471,7.8279,3.9897,0.048284,0.0028224,0.4713,-0.1028,-85.467
10.405,7.6217,5.0645,7.5816,4.3906,0.041046,0.0029959,0.5249,-0.0037,-2367.9
10.437,7.926,5.2304,7.5826,4.3902,0.043533,0.0038219,0.5248,-0.0037,-2368.1
10.483,8.2126,5.4325,7.5017,4.4931,0.009144,0.00093924,0.5396,0.0132,662.45
10.515,8.4914,5.6407,7.4207,4.5971,-0.020646,-0.0024358,0.5546,0.0299,291.95
10.561,8.6287,5.9511,7.0772,4.9726,-0.070929,-0.0094609,0.6124,0.1049,82.454
10.593,8.9803,6.0792,7.1945,4.839,-0.093296,-0.013899,0.5922,0.072,120.42
10.64,9.463,6.0441,7.5527,4.2271,-0.1645,-0.027173,0.5103,-0.0309,-280.1
10.686,9.8103,6.1503,7.6385,4.0374,-0.18658,-0.033895,0.4863,-0.0585,-147.69
10.718,10.132,6.2722,7.6762,3.9393,-0.19628,-0.038929,0.4742,-0.0696,-123.97
10.764,10.508,6.3423,7.8117,3.7032,-0.18553,-0.039952,0.4427,-0.1039,-83.205
10.796,10.835,6.4738,7.8386,3.6418,-0.17493,-0.040709,0.435,-0.1088,-79.442
10.842,10.995,6.8101,7.4523,4.2591,-0.20974,-0.052531,0.5193,-0.0037,-2319.9
10.874,11.407,6.8272,7.6239,3.963,-0.20584,-0.055236,0.4794,-0.0429,-200.29
10.92,11.722,6.986,7.6264,3.9694,-0.20188,-0.057855,0.48,-0.042,-204.7
10.952,12.048,7.089,7.6764,3.8344,-0.21452,-0.065478,0.4633,-0.0559,-153.5
10.998,12.329,7.2695,7.6182,3.8994,-0.23099,-0.074869,0.4731,-0.0443,-193.19
11.045,12.645,7.3787,7.6483,3.8028,-0.25027,-0.08589,0.4615,-0.0532,-160.55
11.076,12.909,7.5649,7.5935,3.861,-0.25539,-0.092625,0.4704,-0.0424,-200.91
11.123,13.216,7.7111,7.58,3.8537,-0.27409,-0.10482,0.4704,-0.0409,-207.91
11.155,13.516,7.8524,7.5817,3.8147,-0.28022,-0.11281,0.4662,-0.0432,-196.47
11.201,13.814,8.0077,7.5588,3.8294,-0.28223,-0.11943,0.4689,-0.0393,-215.61
11.233,14.11,8.1531,7.5478,3.8101,-0.30074,-0.13362,0.4675,-0.0392,-215.69
11.279,14.405,8.3159,7.5181,3.8351,-0.30535,-0.14226,0.4717,-0.0344,-245.34
11.326,14.707,8.4579,7.5246,3.8108,-0.30006,-0.14646,0.4688,-0.0359,-234.94
11.358,15.035,8.5813,7.578,3.7861,-0.2054,-0.10495,0.4633,-0.039,-217.21
11.404,15.332,8.7329,7.5645,3.7855,-0.21779,-0.11636,0.464,-0.0373,-226.78
11.435,15.615,8.895,7.5296,3.8048,-0.24352,-0.13593,0.4679,-0.033,-255.65
11.483,15.95,8.9935,7.582,3.7165,-0.23594,-0.13751,0.4557,-0.0421,-200.57
11.513,16.239,9.1555,7.5481,3.74,-0.25584,-0.15549,0.46,-0.0375,-224.64
11.56,16.567,9.2689,7.574,3.6737,-0.26558,-0.16822,0.4516,-0.043,-195.77
11.607,16.881,9.3743,7.5956,3.5978,-0.288,-0.19007,0.4423,-0.0489,-171.87
11.638,17.171,9.5464,7.5579,3.6435,-0.29652,-0.20376,0.4491,-0.0428,-196.04
11.685,17.495,9.6581,7.5705,3.5832,-0.29638,-0.21182,0.442,-0.0468,-178.97
11.716,17.787,9.8065,7.5534,3.5858,-0.29294,-0.21774,0.4432,-0.0446,-187.47
11.763,18.076,9.9657,7.5251,3.6088,-0.30267,-0.23393,0.4471,-0.0406,-205.56
11.794,18.366,10.117,7.48,3.6128,-0.36388,-0.29245,0.4498,-0.0374,-222.11
11.841,18.663,10.246,7.4738,3.5831,-0.37863,-0.31618,0.4469,-0.0384,-215.84
11.872,18.964,10.379,7.465,3.5655,-0.37696,-0.3271,0.4454,-0.0384,-215.44
11.919,19.245,10.523,5.2905,2.8642,-0.41637,-0.37696,0.4475,-0.035856,-167.79
11.965,19.524,10.669,7.3793,3.5637,-0.45595,-0.42703,0.4496,-0.0333,-246.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
