******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.9615 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2035
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7152,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7618,0.31427,0.00078245,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
2.7932,0.59255,0.33029,NaN,NaN,NaN,NaN,0.1028,NaN,NaN
2.8399,0.90115,0.36733,NaN,NaN,NaN,NaN,0.1027,NaN,NaN
2.8712,1.2606,0.45367,NaN,NaN,NaN,NaN,0.1158,NaN,NaN
2.9179,1.571,0.49232,NaN,NaN,NaN,NaN,0.1158,NaN,NaN
2.9492,1.7794,0.91566,NaN,NaN,NaN,NaN,0.2177,NaN,NaN
2.996,2.0831,0.98407,NaN,NaN,NaN,NaN,0.2177,NaN,NaN
3.0273,2.4466,0.86361,NaN,NaN,NaN,NaN,0.1722,NaN,NaN
3.074,2.7533,0.91872,NaN,NaN,NaN,NaN,0.1722,NaN,NaN
3.1207,3.1417,0.39996,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
3.1521,3.4556,0.41132,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
3.1988,3.7686,0.42689,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
3.2301,4.0817,0.44259,NaN,NaN,NaN,NaN,0.0476,NaN,NaN
3.2772,4.4312,0.37559,NaN,NaN,NaN,NaN,0.0324,NaN,NaN
3.3081,4.7461,0.3881,NaN,NaN,NaN,NaN,0.0323,NaN,NaN
3.3549,5.0613,0.64344,NaN,NaN,NaN,NaN,0.0732,NaN,NaN
3.402,5.3761,0.66588,NaN,NaN,NaN,NaN,0.0732,NaN,NaN
3.4329,5.6197,0.9789,NaN,NaN,NaN,NaN,0.1187,NaN,NaN
3.4798,5.931,1.0148,NaN,NaN,NaN,NaN,0.1187,NaN,NaN
3.5109,6.2426,1.1049,NaN,NaN,NaN,NaN,0.1264,NaN,NaN
3.5577,6.5535,1.1461,NaN,NaN,NaN,NaN,0.1263,NaN,NaN
3.589,6.8796,1.2693,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
3.6359,7.1914,1.3122,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
3.6675,7.4724,1.3164,NaN,NaN,NaN,NaN,0.1327,NaN,NaN
3.714,7.783,1.3585,NaN,NaN,NaN,NaN,0.1327,NaN,NaN
3.7605,8.0583,1.4666,NaN,NaN,NaN,NaN,0.1416,NaN,NaN
3.7919,8.3682,1.5073,NaN,NaN,NaN,NaN,0.1417,NaN,NaN
3.8386,8.6917,1.4627,NaN,NaN,NaN,NaN,0.131,NaN,NaN
3.8699,9.0022,1.5005,NaN,NaN,NaN,NaN,0.131,NaN,NaN
3.9168,9.3379,1.458,NaN,NaN,NaN,NaN,0.1215,NaN,NaN
3.948,9.6498,1.4923,NaN,NaN,NaN,NaN,0.1215,NaN,NaN
3.9947,9.9037,1.807,NaN,NaN,NaN,NaN,0.1527,NaN,NaN
4.0413,10.212,1.8558,NaN,NaN,NaN,NaN,0.1527,NaN,NaN
4.0728,10.524,1.8036,NaN,NaN,NaN,NaN,0.1418,NaN,NaN
4.1195,10.833,1.8477,NaN,NaN,NaN,NaN,0.1418,NaN,NaN
4.1508,11.16,1.8446,NaN,NaN,NaN,NaN,0.1366,NaN,NaN
4.1975,11.469,1.8865,NaN,NaN,NaN,NaN,0.1366,NaN,NaN
4.2287,11.738,1.9993,NaN,NaN,NaN,NaN,0.1439,NaN,NaN
4.2755,12.046,2.0453,NaN,NaN,NaN,NaN,0.1438,NaN,NaN
4.3222,12.354,2.0229,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
4.3536,12.661,2.0684,NaN,NaN,NaN,NaN,0.1376,NaN,NaN
4.4003,12.976,2.0875,NaN,NaN,NaN,NaN,0.1353,NaN,NaN
4.4316,13.284,2.1276,NaN,NaN,NaN,NaN,0.1353,NaN,NaN
4.4784,13.585,2.234,NaN,NaN,NaN,NaN,0.1412,NaN,NaN
4.5096,13.892,2.2791,NaN,NaN,NaN,NaN,0.1412,NaN,NaN
4.5564,14.162,2.5107,NaN,NaN,NaN,NaN,0.158,NaN,NaN
4.5878,14.469,2.5606,NaN,NaN,NaN,NaN,0.158,NaN,NaN
4.6344,14.776,2.6077,NaN,NaN,NaN,NaN,0.158,NaN,NaN
4.6813,15.082,2.6574,NaN,NaN,NaN,NaN,0.158,NaN,NaN
4.7124,15.072,3.3348,7.6296,1.3329,0.0083936,-0.0043963,0.173,0,Inf
4.7592,15.377,3.3883,7.6296,1.3329,0.0087692,-0.0045934,0.1729,0,Inf
4.7905,15.695,3.4427,7.6546,1.3372,0.015535,-0.0081367,0.1729,0,Inf
4.8372,16.002,3.496,7.6565,1.3376,0.016411,-0.0085963,0.1729,0,Inf
