******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.6013 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.8002,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8402,0.30487,-0.0018765,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8803,0.45045,0.96757,NaN,NaN,NaN,NaN,0.4858,NaN,NaN
2.9204,0.7499,1.1223,NaN,NaN,NaN,NaN,0.4859,NaN,NaN
2.9609,1.0523,-0.76561,NaN,NaN,NaN,NaN,-0.4774,NaN,NaN
3.0006,1.3591,-0.92229,NaN,NaN,NaN,NaN,-0.4774,NaN,NaN
3.0408,1.6674,-0.10357,NaN,NaN,NaN,NaN,-0.1044,NaN,NaN
3.0808,1.9737,-0.13806,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
3.1206,2.2096,0.80737,NaN,NaN,NaN,NaN,0.2492,NaN,NaN
3.1605,2.5106,0.88317,NaN,NaN,NaN,NaN,0.2492,NaN,NaN
3.2006,2.8433,0.51907,NaN,NaN,NaN,NaN,0.1062,NaN,NaN
3.2406,3.1475,0.55241,NaN,NaN,NaN,NaN,0.1062,NaN,NaN
3.2806,3.4633,0.24256,NaN,NaN,NaN,NaN,0.0085,NaN,NaN
3.3207,3.767,0.24515,NaN,NaN,NaN,NaN,0.0085,NaN,NaN
3.3607,4.0818,0.16676,NaN,NaN,NaN,NaN,-0.0137,NaN,NaN
3.4006,4.3864,0.16237,NaN,NaN,NaN,NaN,-0.0137,NaN,NaN
3.4406,4.6303,0.64246,NaN,NaN,NaN,NaN,0.1046,NaN,NaN
3.4808,4.9316,0.67714,NaN,NaN,NaN,NaN,0.1046,NaN,NaN
3.5206,5.265,0.95546,NaN,NaN,NaN,NaN,0.1516,NaN,NaN
3.561,5.5672,0.9976,NaN,NaN,NaN,NaN,0.1517,NaN,NaN
3.6006,5.8412,1.0645,NaN,NaN,NaN,NaN,0.1599,NaN,NaN
3.6406,6.1409,1.1176,NaN,NaN,NaN,NaN,0.1598,NaN,NaN
3.6806,6.4402,1.1632,NaN,NaN,NaN,NaN,0.1598,NaN,NaN
3.7206,6.7399,1.2109,NaN,NaN,NaN,NaN,0.1599,NaN,NaN
3.7606,7.0396,1.2585,NaN,NaN,NaN,NaN,0.1599,NaN,NaN
3.8006,7.3395,1.308,NaN,NaN,NaN,NaN,0.1598,NaN,NaN
3.8406,7.6137,1.1486,NaN,NaN,NaN,NaN,0.131,NaN,NaN
3.8807,7.9129,1.1846,NaN,NaN,NaN,NaN,0.131,NaN,NaN
3.9209,7.9189,1.5148,7.4485,0.86905,0,0,0.1162,0,Inf
3.961,8.2168,1.5478,7.4485,0.86924,0,0,0.1162,0,Inf
4.0006,8.5407,1.5804,7.524,0.85129,0.012811,-0.008317,0.1126,-0.0076,-996.32
4.0406,8.842,1.6155,7.5338,0.84997,0.009964,-0.0064688,0.1123,-0.0076,-997.58
4.0807,9.1438,1.6531,7.5436,0.84824,0.0071171,-0.0046206,0.112,-0.0076,-998.83
4.1207,9.4425,1.6935,7.5533,0.84757,0.0042708,-0.0027715,0.1117,-0.0076,-1000.1
4.1607,9.7452,1.7328,7.5632,0.84561,0.0014234,-0.00092411,0.1113,-0.0076,-1001.4
4.2013,10.047,1.7693,7.5729,0.84468,-0.0013054,0.00084692,0.1111,-0.0076,-1002.6
4.2407,10.349,1.8101,7.5827,0.84316,-0.0041515,0.0026946,0.1108,-0.0076,-1003.9
4.2807,10.65,1.8534,7.5924,0.84214,-0.0068798,0.0044664,0.1105,-0.0076,-1005.1
